,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8472,1,11710,방이동,2007-07-01,올림픽카운티,51-4,38.22,14,2003,13800,361.0675039246468,78
8473,1,11710,방이동,2007-07-02,코오롱아파트,212-8,84.95,1,1991,58700,690.9947027663331,78
8474,1,11710,방이동,2007-07-03,올림픽선수기자촌2단지,89,100.82,8,1988,122000,1210.077365602063,78
8475,1,11710,방이동,2007-07-03,현대주상복합,48-5,28.64,4,1998,8600,300.27932960893855,78
8476,1,11710,방이동,2007-07-03,태평양파크1,181,189.56,9,1996,80000,422.02996412745307,78
8477,1,11710,방이동,2007-07-04,몽촌(아),103-24,52.54,6,2007,30000,570.9935287400076,78
8478,1,11710,방이동,2007-07-04,신동아타워,39-2,50.4,18,1995,20500,406.74603174603175,78
8479,1,11710,방이동,2007-07-06,옥산크리스탈,193-37,74.53,6,2001,35500,476.31826110291155,78
8480,1,11710,방이동,2007-07-07,올림픽선수기자촌1단지,89,83.06,4,1988,83000,999.2776306284613,78
8504,1,11710,석촌동,2007-07-02,잠실한솔,285,59.86,8,2000,46900,783.4948212495824,78
8507,1,11710,송파동,2007-07-02,반도1차,167,89.14,1,1983,54000,605.7886470720215,78
8508,1,11710,송파동,2007-07-04,반도1차,167,53.8,12,1983,33100,615.2416356877324,78
8509,1,11710,송파동,2007-07-06,반도1차,167,65.41,2,1983,40000,611.5272894052897,78
8510,1,11710,송파동,2007-07-07,미성맨션,161,116.94,8,1985,89000,761.0740550709766,78
8528,1,11710,신천동,2007-07-04,장미2,11,71.2,12,1979,72000,1011.2359550561797,78
8529,1,11710,신천동,2007-07-04,장미2,11,82.45,2,1979,83700,1015.1607034566404,78
8530,1,11710,신천동,2007-07-05,잠실아이스페이스,11-10,84.11,20,2001,42000,499.3460944001902,78
8534,1,11710,오금동,2007-07-03,상아2차아파트,165,45.77,8,1988,33000,720.9962857767096,78
8535,1,11710,오금동,2007-07-04,상아2차아파트,165,45.77,6,1988,32000,699.1479134804457,78
8536,1,11710,오금동,2007-07-05,상아2차아파트,165,60.7,7,1984,49500,815.485996705107,78
8537,1,11710,오금동,2007-07-07,상아2차아파트,165,60.0,14,1988,48700,811.6666666666666,78
8549,1,11710,잠실동,2007-07-01,레이크팰리스,44,84.82,10,2006,103000,1214.3362414524877,78
8550,1,11710,잠실동,2007-07-03,우성4차,320,115.83,12,1983,85000,733.8340671674005,78
8551,1,11710,잠실동,2007-07-04,우성아파트,101-1,80.39,2,1981,68000,845.8763527801965,78
8552,1,11710,잠실동,2007-07-05,레이크팰리스,44,59.97,20,2006,66000,1100.5502751375689,78
8566,1,11710,풍납동,2007-07-02,토성현대,251-2,57.24,6,1986,25000,436.7575122292103,78
8567,1,11710,풍납동,2007-07-02,대아(제101상가동),163,84.99,7,1998,42000,494.1757853865161,78
8568,1,11710,풍납동,2007-07-04,현대리버빌1지구,260,43.2,8,1999,24700,571.7592592592592,78
8569,1,11710,풍납동,2007-07-04,현대1,413-1,83.02,13,1995,69000,831.1250301132258,78
8570,1,11710,풍납동,2007-07-05,신성노바빌아파트,510,59.78,8,2000,34450,576.2796922047507,78
8571,1,11710,풍납동,2007-07-05,대아(제101상가동),163,99.98,7,1998,43000,430.0860172034407,78
8572,1,11710,풍납동,2007-07-06,우성,388-7,84.93,14,1984,72000,847.756976333451,78
8573,1,11710,풍납동,2007-07-06,동아한가람1,506,84.98,15,1995,53000,623.676159096258,78
8574,1,11710,풍납동,2007-07-06,동아한가람1,506,84.38,11,1995,56300,667.2197203128704,78
8575,1,11710,풍납동,2007-07-06,대아(제101상가동),163,84.99,5,1998,41800,491.822567360866,78
8576,1,11710,풍납동,2007-07-07,동아한가람1,506,84.38,11,1995,56300,667.2197203128704,78
8577,1,11710,풍납동,2007-07-07,우성,388-7,51.2,11,1984,39500,771.484375,78
