,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19241,1,11320,방학동,2010-11-26,신동아아파트1,271-1,84.87,1,1987,24600,289.8550724637681,255
19242,1,11320,방학동,2010-11-27,신동아아파트5,738,59.4,13,1998,20000,336.7003367003367,255
19243,1,11320,방학동,2010-11-27,우성아파트1,507,51.91,11,1992,18650,359.2756694278559,255
19244,1,11320,방학동,2010-11-27,신동아아파트1,271-1,112.49,7,1990,42500,377.81136100986754,255
19245,1,11320,방학동,2010-11-27,우성아파트1,507,84.69,5,1992,26000,307.0020073208171,255
19293,1,11320,쌍문동,2010-11-22,한양2,59,84.9,8,1988,28500,335.68904593639576,255
19294,1,11320,쌍문동,2010-11-22,한양5,59-3,65.37,7,1991,22400,342.66483096221504,255
19295,1,11320,쌍문동,2010-11-22,성원,53,84.98,4,1989,26400,310.661332078136,255
19296,1,11320,쌍문동,2010-11-23,한양4,59,28.71,4,1989,10500,365.7262277951933,255
19297,1,11320,쌍문동,2010-11-23,한양4,59,28.71,4,1989,10500,365.7262277951933,255
19298,1,11320,쌍문동,2010-11-23,쌍문동삼성래미안,725,84.9383,5,2002,35500,417.9504416735442,255
19299,1,11320,쌍문동,2010-11-23,대웅,13-2,55.5,3,1989,20000,360.36036036036035,255
19300,1,11320,쌍문동,2010-11-24,현대1,54,44.55,11,1990,14550,326.5993265993266,255
19301,1,11320,쌍문동,2010-11-25,성원,53,71.78,4,1989,22500,313.4577876845918,255
19302,1,11320,쌍문동,2010-11-26,금호1,199-1,70.13,12,1990,26000,370.7400541850849,255
19303,1,11320,쌍문동,2010-11-27,한양2,59,76.92,3,1988,24000,312.01248049922,255
19304,1,11320,쌍문동,2010-11-27,한양4,59,35.1,2,1989,12000,341.88034188034186,255
19305,1,11320,쌍문동,2010-11-27,삼익세라믹,56,42.93,7,1988,15550,362.2175634754251,255
19306,1,11320,쌍문동,2010-11-27,한양7,158,84.92,8,1993,29500,347.3857748469147,255
19307,1,11320,쌍문동,2010-11-27,금호1,199-1,70.13,8,1990,25500,363.6104377584486,255
19308,1,11320,쌍문동,2010-11-27,현대1,54,44.55,11,1990,14550,326.5993265993266,255
19402,1,11320,창동,2010-11-22,동아그린,805,84.94,12,1996,35500,417.94207676006596,255
19403,1,11320,창동,2010-11-22,주공17단지,38,36.16,6,1989,13000,359.51327433628325,255
19404,1,11320,창동,2010-11-22,신창,810,59.4,12,1998,22600,380.4713804713805,255
19405,1,11320,창동,2010-11-23,동도센트리움,827,80.822,6,2009,33800,418.2029645393581,255
19406,1,11320,창동,2010-11-23,창동주공2단지,316,49.94,7,1990,19500,390.4685622747297,255
19407,1,11320,창동,2010-11-23,쌍용,807,84.76,5,1997,40000,471.9207173194903,255
19408,1,11320,창동,2010-11-23,삼성래미안,45,73.92,16,1992,30500,412.6082251082251,255
19409,1,11320,창동,2010-11-23,주공17단지,38,36.16,8,1989,13600,376.1061946902655,255
19410,1,11320,창동,2010-11-23,창동현대타운,812,47.79,3,1999,18400,385.0177861477297,255
19411,1,11320,창동,2010-11-24,창동주공2단지,316,49.94,15,1990,19000,380.4565478574289,255
19412,1,11320,창동,2010-11-24,주공17단지,38,36.16,15,1989,13000,359.51327433628325,255
19413,1,11320,창동,2010-11-24,주공19단지(창동 리버타운),27,59.39,4,1989,24400,410.8435763596565,255
19414,1,11320,창동,2010-11-25,삼성래미안,45,84.87,6,1992,34750,409.4497466713797,255
19415,1,11320,창동,2010-11-25,주공17단지,38,36.16,10,1989,13800,381.63716814159295,255
19416,1,11320,창동,2010-11-25,창동주공3단지(해등마을),347,45.77,14,1991,18500,404.19488748088264,255
19417,1,11320,창동,2010-11-27,주공19단지(창동 리버타운),27,68.86,15,1988,29500,428.40546035434215,255
