,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36698,1,11200,성수동1가,2019-09-03,쌍용,706,84.78,4,1997,94000,1108.752064166077,713
36699,1,11200,성수동1가,2019-09-04,트리마제,718,136.5606,17,2017,370000,2709.419847305885,713
36700,1,11200,성수동1가,2019-09-07,대우2,709,84.97,19,1999,88000,1035.6596445804403,713
36701,1,11200,성수동1가,2019-09-07,쌍용,706,84.78,16,1997,94000,1108.752064166077,713
36715,1,11200,성수동2가,2019-09-07,현대I-PARK,834,104.56,12,2003,114500,1095.0650344299922,713
36716,1,11200,성수동2가,2019-09-07,롯데캐슬파크,835,117.174,2,2003,118000,1007.0493454179255,713
36725,1,11200,옥수동,2019-09-01,옥수파크힐스101동~116동,528,84.64,11,2016,135500,1600.8979206049148,713
36726,1,11200,옥수동,2019-09-03,옥수파크힐스101동~116동,528,84.3,7,2016,134500,1595.4922894424674,713
36727,1,11200,옥수동,2019-09-04,래미안 옥수 리버젠,561,84.73,7,2012,149000,1758.527086038003,713
36728,1,11200,옥수동,2019-09-04,삼성,250,84.822,9,1999,110200,1299.1912475537006,713
36729,1,11200,옥수동,2019-09-04,래미안 옥수 리버젠,561,134.13,6,2012,179000,1334.5262059196302,713
36730,1,11200,옥수동,2019-09-05,현대,4,71.05,15,1990,89900,1265.3061224489797,713
36731,1,11200,옥수동,2019-09-06,래미안 옥수 리버젠,561,59.84,20,2012,108000,1804.8128342245989,713
36732,1,11200,옥수동,2019-09-06,극동그린,436,114.32,19,1997,108000,944.7165850244927,713
36733,1,11200,옥수동,2019-09-06,극동그린,436,114.32,11,1997,107500,940.3428971308608,713
36734,1,11200,옥수동,2019-09-07,래미안 옥수 리버젠,561,59.98,8,2012,112000,1867.2890963654552,713
36755,1,11200,응봉동,2019-09-03,대림(1차),100,75.51,9,1986,80500,1066.0839623890874,713
36756,1,11200,응봉동,2019-09-04,대림(1차),100,75.51,10,1986,77000,1019.732485763475,713
36757,1,11200,응봉동,2019-09-06,대림(1차),100,63.18,15,1986,72000,1139.6011396011395,713
36758,1,11200,응봉동,2019-09-06,대림강변,15,84.42,21,2001,91500,1083.866382373845,713
36759,1,11200,응봉동,2019-09-07,대림강변,15,59.76,8,2001,78000,1305.2208835341366,713
36760,1,11200,응봉동,2019-09-07,대림(1차),100,113.71,11,1986,104000,914.6073344472782,713
36780,1,11200,하왕십리동,2019-09-02,센트라스아파트,1070,84.96,15,2016,123000,1447.7401129943503,713
36781,1,11200,하왕십리동,2019-09-02,왕십리자이,1071,59.99,17,2017,87900,1465.2442073678947,713
36782,1,11200,하왕십리동,2019-09-02,센트라스아파트,1070,84.95,2,2016,120000,1412.5956444967628,713
36783,1,11200,하왕십리동,2019-09-03,왕십리풍림아이원,1061,114.928,15,2004,86000,748.2945844354726,713
36784,1,11200,하왕십리동,2019-09-03,텐즈힐아파트(1단지),1066,59.88,6,2015,103500,1728.4569138276552,713
36785,1,11200,하왕십리동,2019-09-03,왕십리풍림아이원,1061,59.93600000000001,10,2004,70000,1167.9124399359316,713
36786,1,11200,하왕십리동,2019-09-04,한신무학,990,94.46,5,1989,72000,762.2273978403557,713
36787,1,11200,하왕십리동,2019-09-04,극동미라주,1058,114.63,10,2001,73500,641.1934048678356,713
36788,1,11200,하왕십리동,2019-09-05,왕십리풍림아이원,1061,59.93600000000001,16,2004,69500,1159.5702082221035,713
36789,1,11200,하왕십리동,2019-09-05,텐즈힐아파트(1단지),1066,84.88,2,2015,121000,1425.5419415645617,713
36790,1,11200,하왕십리동,2019-09-06,왕십리풍림아이원,1061,84.417,7,2004,78000,923.9845054906002,713
36791,1,11200,하왕십리동,2019-09-06,극동미라주,1058,59.4,5,2001,59000,993.2659932659933,713
36792,1,11200,하왕십리동,2019-09-06,센트라스아파트,1070,84.96,2,2016,126000,1483.0508474576272,713
36793,1,11200,하왕십리동,2019-09-06,왕십리KCC스위첸,1002,64.244,13,2016,79800,1242.1393437519457,713
36794,1,11200,하왕십리동,2019-09-07,극동미라주,1058,84.33,8,2001,69500,824.143246768647,713
36795,1,11200,하왕십리동,2019-09-07,왕십리자이,1071,59.99,16,2017,90000,1500.2500416736123,713
36796,1,11200,하왕십리동,2019-09-07,왕십리풍림아이원,1061,59.93600000000001,11,2004,69000,1151.2279765082753,713
36797,1,11200,하왕십리동,2019-09-07,센트라스아파트,1070,40.94,12,2016,72500,1770.884220810943,713
36798,1,11200,하왕십리동,2019-09-07,금호베스트빌,1052,84.97,6,2001,68800,809.6975403083442,713
36843,1,11200,행당동,2019-09-01,서울숲더샵,377,92.08,14,2014,118000,1281.4943527367507,713
36844,1,11200,행당동,2019-09-02,서울숲리버뷰자이,380,84.96,25,2018,151500,1783.1920903954804,713
36845,1,11200,행당동,2019-09-02,행당 한진타운,346,59.96,1,2000,65700,1095.7304869913276,713
36846,1,11200,행당동,2019-09-04,행당 한진타운,346,59.96,12,2000,75200,1254.1694462975317,713
36847,1,11200,행당동,2019-09-04,대림e-편한세상,347,114.94,7,2000,95400,829.9982599617192,713
36848,1,11200,행당동,2019-09-05,대림e-편한세상,347,114.94,7,2000,97000,843.9185662084566,713
36849,1,11200,행당동,2019-09-05,두산위브,375,59.99,3,2009,86400,1440.2400400066676,713
36850,1,11200,행당동,2019-09-06,서울숲 한신 더 휴,349,59.91,14,2003,76000,1268.569520948089,713
36851,1,11200,행당동,2019-09-07,서울숲더샵,377,101.45,12,2014,135000,1330.704780680138,713
36852,1,11200,행당동,2019-09-07,서울숲 한신 더 휴,349,84.95,12,2003,89000,1047.6751030017658,713
36853,1,11200,행당동,2019-09-07,두산위브,375,84.99,1,2009,94500,1111.8955171196612,713
36854,1,11200,행당동,2019-09-07,신동아,344,59.97,6,1995,60000,1000.5002501250625,713
36855,1,11200,행당동,2019-09-07,서울숲 한신 더 휴,349,59.91,11,2003,78800,1315.306292772492,713
36856,1,11200,행당동,2019-09-07,서울숲행당푸르지오,376,84.74,1,2011,84000,991.2674061836206,713
36889,1,11200,홍익동,2019-09-03,홍익한신,119-1,68.03,1,1975,41500,610.024988975452,713
