,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25934,1,11500,등촌동,2013-03-04,"등촌1,2단지주공아파트",687,41.85,7,1995,18050,431.3022700119474,374
25935,1,11500,등촌동,2013-03-04,서광등촌마을2,638,84.87,18,1999,33900,399.43442912689994,374
25936,1,11500,등촌동,2013-03-04,주공5,695,58.14,11,1995,26000,447.19642242862056,374
25937,1,11500,등촌동,2013-03-05,월드메르디앙,711,84.97,12,2002,34400,404.8487701541721,374
25938,1,11500,등촌동,2013-03-05,주공10,702,58.14,9,1995,26700,459.23632610939114,374
25939,1,11500,등촌동,2013-03-05,주공3,688,58.14,5,1995,28300,486.7561059511524,374
25940,1,11500,등촌동,2013-03-05,대동황토방2,713,80.93,1,2003,38000,469.5415791424688,374
25941,1,11500,등촌동,2013-03-05,코오롱하늘채,714,84.96,7,2003,39000,459.0395480225989,374
25942,1,11500,등촌동,2013-03-06,대림,694,89.975,16,1995,41750,464.01778271742154,374
25943,1,11500,등촌동,2013-03-06,주공10,702,58.14,10,1995,26500,455.79635362917094,374
25944,1,11500,등촌동,2013-03-07,대림,694,89.975,9,1995,43000,477.91053070297306,374
25945,1,11500,등촌동,2013-03-08,주공5,695,58.14,14,1995,24500,421.3966288269694,374
25946,1,11500,등촌동,2013-03-08,대림e편한세상,561-1,116.41,14,2002,45000,386.5647281161412,374
25947,1,11500,등촌동,2013-03-08,등촌동아이파크,715,119.9031,7,2004,61000,508.7441442297989,374
25948,1,11500,등촌동,2013-03-08,태영,632-2,59.97,5,1998,25200,420.2101050525263,374
25949,1,11500,등촌동,2013-03-09,삼성한사랑1,632-4,59.73,16,1997,26000,435.2921479993303,374
25950,1,11500,등촌동,2013-03-09,제일(코오롱),642,84.83,10,1999,31000,365.43675586467054,374
25951,1,11500,등촌동,2013-03-09,삼성한사랑1,632-4,59.73,12,1997,26200,438.6405491377867,374
25952,1,11500,등촌동,2013-03-09,대림,694,89.975,16,1995,41000,455.6821339260906,374
25953,1,11500,등촌동,2013-03-09,"등촌1,2단지주공아파트",687,41.85,10,1995,18500,442.05495818399044,374
26001,1,11500,방화동,2013-03-04,방화5,814,33.18,8,1994,15000,452.07956600361666,374
26002,1,11500,방화동,2013-03-04,동부센트레빌,870,84.96,1,2003,30800,362.5235404896422,374
26003,1,11500,방화동,2013-03-04,"월드메르디앙 201동,202동",879,83.42,8,2004,34200,409.97362742747544,374
26004,1,11500,방화동,2013-03-04,방화그린,839,49.77,1,1993,16950,340.56660638939115,374
26005,1,11500,방화동,2013-03-05,장미,841,59.04,14,1994,21500,364.159891598916,374
26006,1,11500,방화동,2013-03-06,방신서광,871,100.6502,6,2003,31000,307.99740089935244,374
26007,1,11500,방화동,2013-03-06,마곡청구아파트,859,59.91,10,1998,25350,423.13470205307965,374
26008,1,11500,방화동,2013-03-07,"월드메르디앙 201동,202동",879,66.76,11,2004,27750,415.6680647094068,374
26009,1,11500,방화동,2013-03-07,방화그린,839,39.76,2,1993,14000,352.11267605633805,374
26010,1,11500,방화동,2013-03-08,삼정코아,567-4,71.18,7,2004,24800,348.4124754144422,374
26011,1,11500,방화동,2013-03-08,치현마을동일스위트리버,880,84.9877,9,2004,30000,352.9922565265326,374
26012,1,11500,방화동,2013-03-09,방화12도시개발공사,852,39.58,4,1994,16250,410.56088933804955,374
26013,1,11500,방화동,2013-03-09,방화12도시개발공사,852,51.03,5,1994,21000,411.52263374485597,374
26014,1,11500,방화동,2013-03-09,마곡우림필유아파트,876,74.946,7,2003,29000,386.9452672590932,374
26015,1,11500,방화동,2013-03-09,개화,819,101.86,10,1994,38000,373.06106420577265,374
26016,1,11500,방화동,2013-03-09,방화5,814,49.77,8,1994,21750,437.0102471368294,374
26017,1,11500,방화동,2013-03-09,삼성꽃마을,858,59.99,9,1997,21500,358.39306551091846,374
26064,1,11500,염창동,2013-03-03,강변한솔솔파크,300,84.97,16,2005,45000,529.5986818877251,374
26065,1,11500,염창동,2013-03-04,태영,270-1,59.97,2,1999,24500,408.5376021344005,374
26066,1,11500,염창동,2013-03-04,무학,255,59.38,3,1999,23000,387.33580330077467,374
26067,1,11500,염창동,2013-03-04,관음삼성,268,59.96,5,1997,29000,483.6557705136758,374
26068,1,11500,염창동,2013-03-04,동아3,258-1,59.7,8,1999,28000,469.0117252931323,374
26069,1,11500,염창동,2013-03-04,신동아,289,59.82,14,1995,24000,401.2036108324975,374
26070,1,11500,염창동,2013-03-05,삼정그린코아,282,126.035,12,2001,56000,444.3210219383505,374
26071,1,11500,염창동,2013-03-05,신동아,289,59.82,6,1995,24500,409.5620193915079,374
26072,1,11500,염창동,2013-03-06,삼성하나로,248-3,59.26,2,1994,20700,349.30813364832943,374
26073,1,11500,염창동,2013-03-06,동아,292,59.97,15,1998,24900,415.207603801901,374
26074,1,11500,염창동,2013-03-07,강변한솔솔파크,300,84.97,16,2005,45000,529.5986818877251,374
26075,1,11500,염창동,2013-03-07,현대1,288,84.34,4,1994,31000,367.5598766895897,374
26076,1,11500,염창동,2013-03-08,현대1,288,84.96,10,1994,33000,388.41807909604523,374
26077,1,11500,염창동,2013-03-08,삼성하나로,248-3,59.26,9,1994,23350,394.0263246709416,374
26078,1,11500,염창동,2013-03-08,리버펠리스2동,257-5,146.16,3,2001,59000,403.6672140120416,374
26079,1,11500,염창동,2013-03-09,한강동아,293,59.97,13,1998,27500,458.5626146406537,374
26080,1,11500,염창동,2013-03-09,강변한솔솔파크,300,84.69,6,2005,41300,487.66088085960564,374
26081,1,11500,염창동,2013-03-09,삼성하나로,248-3,84.78,1,1994,30000,353.8570417551309,374
26131,1,11500,화곡동,2013-03-04,팔라이스타워,919-2,15.14,8,2012,10000,660.5019815059445,374
26132,1,11500,화곡동,2013-03-04,팔라이스타워,919-2,15.14,10,2012,10000,660.5019815059445,374
26133,1,11500,화곡동,2013-03-04,팔라이스타워,919-2,15.14,11,2012,10000,660.5019815059445,374
26134,1,11500,화곡동,2013-03-04,태창네스트힐,1146,55.88,5,2004,20000,357.9098067287043,374
26135,1,11500,화곡동,2013-03-05,화곡푸르지오,1091,144.123,10,2002,60000,416.311067629733,374
26136,1,11500,화곡동,2013-03-05,대림,361-1,84.84,2,1992,29500,347.7133427628477,374
26137,1,11500,화곡동,2013-03-05,"우장산아이파크,이편한세상",1159,84.97,7,2008,54000,635.5184182652702,374
26138,1,11500,화곡동,2013-03-05,"우장산아이파크,이편한세상",1159,84.97,9,2008,52800,621.3957867482641,374
26139,1,11500,화곡동,2013-03-05,우장산롯데캐슬,1145,85.0,19,2003,47700,561.1764705882352,374
26140,1,11500,화곡동,2013-03-06,오케이B,102-88,64.59,2,2002,18000,278.68091035764047,374
26141,1,11500,화곡동,2013-03-06,강서동도센트리움,1161,14.677,6,2012,9583,652.926347346188,374
26142,1,11500,화곡동,2013-03-06,"우장산아이파크,이편한세상",1159,59.98,18,2008,40800,680.2267422474158,374
26143,1,11500,화곡동,2013-03-06,화곡푸르지오,1091,144.123,5,2002,59300,411.45410517405276,374
26144,1,11500,화곡동,2013-03-07,"우장산아이파크,이편한세상",1159,84.97,1,2008,50000,588.4429798752501,374
26145,1,11500,화곡동,2013-03-07,"우장산아이파크,이편한세상",1159,84.97,20,2008,50000,588.4429798752501,374
26146,1,11500,화곡동,2013-03-07,태승훼밀리,887-1,77.5,6,2003,24500,316.1290322580645,374
26147,1,11500,화곡동,2013-03-07,우장산에스케이뷰,1158,84.97,3,2006,38000,447.21666470519006,374
26148,1,11500,화곡동,2013-03-08,태승훼밀리,887-1,77.5,2,2003,26500,341.93548387096774,374
26149,1,11500,화곡동,2013-03-08,유림노르웨이숲(919-1),919-1,76.23,10,2004,30500,400.104945559491,374
26150,1,11500,화곡동,2013-03-08,"우장산아이파크,이편한세상",1159,84.97,8,2008,54000,635.5184182652702,374
26151,1,11500,화곡동,2013-03-08,"우장산아이파크,이편한세상",1159,59.98,2,2008,36800,613.5378459486495,374
26152,1,11500,화곡동,2013-03-09,화곡푸르지오,1091,84.914,2,2002,42000,494.6180841792873,374
26153,1,11500,화곡동,2013-03-09,남경리버빌(343-48),343-48,70.55,4,2000,21500,304.7484053862509,374
26154,1,11500,화곡동,2013-03-09,신한빌라트(105-362),105-362,67.49,3,2000,20000,296.340198547933,374
26155,1,11500,화곡동,2013-03-09,화곡푸르지오,1091,104.75,11,2002,48000,458.23389021479716,374
26156,1,11500,화곡동,2013-03-09,"우장산아이파크,이편한세상",1159,84.97,18,2008,50800,597.858067553254,374
