,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30470,1,11380,증산동,2018-05-15,DMC문영퀸즈파크,254,84.92,9,2004,44500,524.0226095148374,645
30471,1,11380,증산동,2018-05-19,디오반,173-1,14.46,2,2011,12500,864.4536652835408,645
30491,1,11380,진관동,2018-05-13,은평뉴타운 구파발(금호어울림10단지),27,84.85,9,2010,62000,730.7012374779023,645
30492,1,11380,진관동,2018-05-13,은평뉴타운 마고정2단지,105,84.14,7,2009,60000,713.0972189208462,645
30493,1,11380,진관동,2018-05-14,은평뉴타운상림마을(푸르지오C-5),5,59.8,4,2008,46800,782.608695652174,645
30494,1,11380,진관동,2018-05-16,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,3,2008,59800,705.2718480952942,645
30495,1,11380,진관동,2018-05-16,은평뉴타운상림마을(현대아이파크B-3),13,84.79,6,2008,56500,666.352164170303,645
30496,1,11380,진관동,2018-05-18,은평뉴타운 우물골(두산위브7단지),84,101.53,12,2010,78400,772.1855609179553,645
30497,1,11380,진관동,2018-05-18,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,45800,765.886287625418,645
30498,1,11380,진관동,2018-05-18,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,4,2010,56800,669.1011897750029,645
30499,1,11380,진관동,2018-05-19,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,7,2009,56400,942.3558897243107,645
30500,1,11380,진관동,2018-05-19,은평뉴타운상림마을(푸르지오C-5),5,84.79,5,2008,50300,593.2303337657743,645
30501,1,11380,진관동,2018-05-19,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,6,2008,64500,760.7029130793725,645
