,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30530,1,11650,방배동,2015-01-06,방배아이파크,3277,84.32,2,2006,75300,893.0265654648957,470
30531,1,11650,방배동,2015-01-07,양지빌라트,961-3,84.6,1,1999,65000,768.3215130023641,470
30532,1,11650,방배동,2015-01-07,방배우성,2525,117.19,6,1991,80000,682.6521034217936,470
30533,1,11650,방배동,2015-01-07,삼성래미안1,2626,84.91,7,2003,71000,836.1794841596985,470
30534,1,11650,방배동,2015-01-08,방배2차현대홈타운,2001,84.94,9,2001,80000,941.8412997409937,470
30535,1,11650,방배동,2015-01-08,방배브라운가,930-1,84.94,13,2006,60000,706.3809748057453,470
30536,1,11650,방배동,2015-01-08,방배CJ나인빌2차,889-6,158.33,6,2005,92500,584.2228257436998,470
30537,1,11650,방배동,2015-01-08,쌍용예가클래식,776-3,121.0751,6,1978,89200,736.7328211994043,470
30538,1,11650,방배동,2015-01-09,삼환나띠르빌(1002-8),1002-8,84.98,3,2003,58500,688.3972699458695,470
30539,1,11650,방배동,2015-01-09,쌍용예가클래식,776-3,155.4471,10,1978,102000,656.171778051826,470
30540,1,11650,방배동,2015-01-09,경남,1028-1,103.09,1,1980,80500,780.871083519255,470
30541,1,11650,방배동,2015-01-09,방배아트 e편한세상 104,486-1,84.68299999999998,2,2005,49000,578.6285322910148,470
30542,1,11650,방배동,2015-01-10,방배1차현대홈타운,1344,114.78,7,1999,95000,827.6703258407388,470
30543,1,11650,방배동,2015-01-10,래미안방배아트힐(1008-2),1008-2,163.31,22,2004,120000,734.7988488151368,470
30544,1,11650,방배동,2015-01-10,서리풀e편한세상,906-13,84.97,1,2010,102500,1206.3081087442627,470
30626,1,11650,서초동,2015-01-04,래미안서초스위트,1301-6,59.9958,20,2009,75200,1253.42107280843,470
30627,1,11650,서초동,2015-01-05,현대아파트,1346,84.33,12,1989,58500,693.7033084311634,470
30628,1,11650,서초동,2015-01-05,유원서초,1687,84.82,5,1993,77000,907.8047630275879,470
30629,1,11650,서초동,2015-01-05,현대슈퍼빌,1446-11,164.87,4,2003,126000,764.2384909322496,470
30630,1,11650,서초동,2015-01-05,삼풍아파트,1685,130.73,13,1988,140000,1070.9095081465616,470
30631,1,11650,서초동,2015-01-05,서초래미안,1682,111.32,13,2003,116000,1042.0409629895796,470
30632,1,11650,서초동,2015-01-05,서초쌍용플래티넘,1445-13,82.46,19,2006,54200,657.2883822459374,470
30633,1,11650,서초동,2015-01-05,서초래미안,1682,126.31,7,2003,125500,993.5872060802786,470
30634,1,11650,서초동,2015-01-05,래미안서초4차,1473-2,133.14,9,2005,95500,717.2900706023735,470
30635,1,11650,서초동,2015-01-06,서초중흥S-클래스(도시형생활주택),1451-89,19.3,7,2013,24910,1290.6735751295337,470
30636,1,11650,서초동,2015-01-06,동원베네스트아파트,1350-13,84.9,2,2002,65000,765.6065959952886,470
30637,1,11650,서초동,2015-01-06,서초동대우디오빌프라임,1337-22,81.97,8,2005,54750,667.927290472124,470
30638,1,11650,서초동,2015-01-06,삼풍아파트,1685,79.47,15,1988,91000,1145.0861960488235,470
30639,1,11650,서초동,2015-01-06,서초극동스타클래스,1616-10,90.18,7,2003,69000,765.1363938789088,470
30640,1,11650,서초동,2015-01-07,서초이오빌,1593-7,36.66,23,2003,22500,613.7479541734862,470
30641,1,11650,서초동,2015-01-07,롯데캐슬클래식,1312-3,120.18,20,2006,118300,984.3567981361291,470
30642,1,11650,서초동,2015-01-07,강남태영데시앙루브,1303-35,84.2,12,2005,57500,682.8978622327791,470
30643,1,11650,서초동,2015-01-07,롯데캐슬클래식,1312-3,84.98,21,2006,95000,1117.9100964932925,470
30644,1,11650,서초동,2015-01-07,서초이오빌,1593-7,45.96,21,2003,25000,543.9512619669277,470
30645,1,11650,서초동,2015-01-07,트라움하우스3,1496-24,273.86,5,2002,490000,1789.2353757394287,470
30646,1,11650,서초동,2015-01-07,삼풍아파트,1685,130.73,7,1988,138500,1059.4354777021342,470
30647,1,11650,서초동,2015-01-08,현대슈퍼빌,1446-11,153.93,22,2003,132000,857.5326447086337,470
30648,1,11650,서초동,2015-01-08,무지개,1335,117.11,7,1978,99500,849.6285543506106,470
30649,1,11650,서초동,2015-01-08,래미안서초유니빌,1445-4,47.357,5,2003,31000,654.6022763266254,470
30650,1,11650,서초동,2015-01-08,아크로비스타,1685-3,174.78,24,2004,170000,972.6513331044741,470
30651,1,11650,서초동,2015-01-09,서초동대우디오빌프라임,1337-22,64.05,15,2005,47000,733.8017174082748,470
30652,1,11650,서초동,2015-01-09,신동아아파트(1차),1333,75.86,11,1978,66300,873.978381228579,470
30653,1,11650,서초동,2015-01-09,래미안서초스위트,1301-6,95.8079,6,2009,106000,1106.3805803070518,470
30654,1,11650,서초동,2015-01-09,서초레몬,1600-11,30.24,13,2005,24500,810.1851851851852,470
30655,1,11650,서초동,2015-01-09,대림서초리시온,1671-5,49.92,4,2003,34300,687.099358974359,470
30656,1,11650,서초동,2015-01-10,래미안서초스위트,1301-6,95.8079,21,2009,107000,1116.818132951458,470
30657,1,11650,서초동,2015-01-10,브라운스톤서초(1677-1),1677-1,80.09,10,2006,55800,696.7161942814333,470
30658,1,11650,서초동,2015-01-10,무지개,1335,76.89,5,1978,67400,876.576928079074,470
30778,1,11650,신원동,2015-01-06,서초포레스타7단지,615,59.81,7,2013,48000,802.5413810399598,470
30785,1,11650,양재동,2015-01-04,우성,154-2,73.15,10,1991,53800,735.4750512645248,470
30786,1,11650,양재동,2015-01-05,우성,154-2,73.15,1,1991,49800,680.792891319207,470
30787,1,11650,양재동,2015-01-07,우성,154-2,84.58,14,1991,65500,774.4147552612911,470
30788,1,11650,양재동,2015-01-07,한아름,3-1,83.83,3,2003,45000,536.8006680186091,470
30789,1,11650,양재동,2015-01-08,신영체르니,90,32.08,5,2002,25000,779.3017456359103,470
30802,1,11650,우면동,2015-01-04,한라,67,59.98,5,1994,46000,766.922307435812,470
30803,1,11650,우면동,2015-01-07,동고,59,84.96,10,1995,60000,706.2146892655368,470
30804,1,11650,우면동,2015-01-07,서초네이처힐3단지,717,84.77,11,2013,83500,985.0182847705556,470
30805,1,11650,우면동,2015-01-09,코오롱,70,52.47,3,1994,46500,886.2206975414523,470
30806,1,11650,우면동,2015-01-10,서초네이처힐3단지,717,84.77,14,2013,82500,973.2216586056388,470
30807,1,11650,우면동,2015-01-10,코오롱,70,52.47,5,1994,46500,886.2206975414523,470
30832,1,11650,잠원동,2015-01-05,훼미리,51,84.83,6,1992,75700,892.372981256631,470
30833,1,11650,잠원동,2015-01-05,현대,53,84.87,4,1993,76900,906.0916696123483,470
30834,1,11650,잠원동,2015-01-05,강변,53-15,84.53,1,1987,74800,884.8929374186679,470
30835,1,11650,잠원동,2015-01-06,동아,157,84.91,15,2002,88300,1039.9246260746672,470
30836,1,11650,잠원동,2015-01-06,신반포7,65-32,140.04,2,1980,127000,906.8837475007141,470
30837,1,11650,잠원동,2015-01-06,신반포5,64-8,101.91,10,1980,94000,922.3824943577666,470
30838,1,11650,잠원동,2015-01-06,한신로얄,63-34,84.56,2,1992,71500,845.5534531693472,470
30839,1,11650,잠원동,2015-01-06,신반포19,61-2,80.25,8,1982,80000,996.8847352024923,470
30840,1,11650,잠원동,2015-01-06,신반포10,58-16,76.32,9,1981,81000,1061.3207547169811,470
30841,1,11650,잠원동,2015-01-07,신반포9,60-6,75.95,7,1981,82000,1079.6576695194206,470
30842,1,11650,잠원동,2015-01-07,브라운스톤잠원,67-2,84.94,7,2003,92000,1083.1174947021427,470
30843,1,11650,잠원동,2015-01-08,롯데캐슬갤럭시(50-1),50-1,109.56,9,2004,121000,1104.4176706827309,470
30844,1,11650,잠원동,2015-01-08,현대,53,84.87,19,1993,77000,907.26994226464,470
30845,1,11650,잠원동,2015-01-08,강변,53-15,66.29,6,1987,67500,1018.2531301855482,470
30846,1,11650,잠원동,2015-01-08,신반포5,64-8,101.91,8,1980,96000,942.0076538121873,470
30847,1,11650,잠원동,2015-01-08,롯데캐슬갤럭시,50,106.15,8,2002,115000,1083.3725859632596,470
30848,1,11650,잠원동,2015-01-09,한양,66,152.69,2,1979,160000,1047.8747789639137,470
30849,1,11650,잠원동,2015-01-09,중앙하이츠,71-17,59.93,11,1998,57950,966.9614550308694,470
30850,1,11650,잠원동,2015-01-09,동아,157,59.8,7,2002,76800,1284.2809364548496,470
30851,1,11650,잠원동,2015-01-09,신반포7,65-32,140.04,6,1980,140000,999.7143673236219,470
30852,1,11650,잠원동,2015-01-10,강변,53-15,66.29,7,1987,65000,980.5400512897872,470
30853,1,11650,잠원동,2015-01-10,신반포4,70,100.11,12,1979,107000,1068.8242932773949,470
30854,1,11650,잠원동,2015-01-10,한신타워,71-11,59.81,2,1996,56000,936.2982778799532,470
30855,1,11650,잠원동,2015-01-10,한신로얄,63-34,81.23,6,1992,77400,952.8499322910254,470
30856,1,11650,잠원동,2015-01-10,신반포2,73,68.91,6,1978,80600,1169.641561456973,470
30857,1,11650,잠원동,2015-01-10,신반포2,73,79.42,4,1978,87000,1095.441954167716,470
