,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15312,1,11350,상계동,2006-12-26,상계주공14(고층),626,49.94,9,1989,15870,317.78133760512617,51
15313,1,11350,상계동,2006-12-26,보람1단지,639,44.33,13,1988,12000,270.6970448905933,51
15314,1,11350,상계동,2006-12-26,상계1차중앙하이츠,1279,59.82,23,1997,19300,322.63457037780006,51
15315,1,11350,상계동,2006-12-26,동아불암,1285,59.4,11,1999,18250,307.2390572390573,51
15316,1,11350,상계동,2006-12-26,상계주공1(고층),765,58.01,4,1988,18500,318.9105326667816,51
15317,1,11350,상계동,2006-12-26,은빛1단지,1255,49.77,9,1998,13200,265.2200120554551,51
15318,1,11350,상계동,2006-12-26,은빛1단지,1255,39.7,13,1998,10400,261.9647355163728,51
15319,1,11350,상계동,2006-12-26,상계주공3(고층),730-2,32.39,12,1987,7700,237.72769373263353,51
15320,1,11350,상계동,2006-12-26,상계주공12(고층),647,49.94,3,1988,15500,310.3724469363236,51
15321,1,11350,상계동,2006-12-27,수락현대,1272,84.87,4,1995,29000,341.6990691646047,51
15322,1,11350,상계동,2006-12-27,상계주공16(고층),624,58.01,14,1988,18300,315.46285123254614,51
15323,1,11350,상계동,2006-12-27,상계주공10(저층),666,47.34,5,1988,13100,276.7215885086607,51
15324,1,11350,상계동,2006-12-27,한신4차,995,84.84,2,1995,23500,276.99198491277696,51
15325,1,11350,상계동,2006-12-27,청암2단지,1276,49.77,8,2001,12850,258.18766325095436,51
15326,1,11350,상계동,2006-12-27,상계주공9(고층),670,45.9,3,1988,11700,254.90196078431373,51
15327,1,11350,상계동,2006-12-27,우림루미아트,1307,73.426,9,2004,26750,364.31236891564294,51
15328,1,11350,상계동,2006-12-27,상계주공8(저층),677,38.52,2,1988,20000,519.2107995846313,51
15329,1,11350,상계동,2006-12-27,수락한신,1277,84.95,4,1997,29000,341.37728075338435,51
15330,1,11350,상계동,2006-12-27,상계주공10(고층),666,45.77,5,1988,12000,262.1804675551671,51
15331,1,11350,상계동,2006-12-27,상계주공6(고층),720,37.46,8,1988,12100,323.0112119594234,51
15332,1,11350,상계동,2006-12-28,은빛1단지,1255,59.95,7,1998,17250,287.7397831526272,51
15333,1,11350,상계동,2006-12-28,극동늘푸른,1128,59.958,16,2000,17300,288.53530804896764,51
15334,1,11350,상계동,2006-12-28,센트럴,가-6013-15,122.37,1,2005,29000,236.98618942551278,51
15335,1,11350,상계동,2006-12-28,청암2단지,1276,49.77,3,2001,12300,247.13682941531042,51
15336,1,11350,상계동,2006-12-28,상계주공13(고층),637,49.94,7,1989,15950,319.3832599118943,51
15337,1,11350,상계동,2006-12-28,상계주공16(고층),624,59.39,2,1988,18860,317.5618791042263,51
15338,1,11350,상계동,2006-12-28,상계주공9(고층),670,45.9,6,1988,12350,269.0631808278867,51
15339,1,11350,상계동,2006-12-28,상계주공11(고층),652,59.28,14,1988,20000,337.38191632928476,51
15340,1,11350,상계동,2006-12-28,상계주공1(고층),765,32.39,7,1988,8800,271.68879283729547,51
15341,1,11350,상계동,2006-12-28,상계주공11(고층),652,49.94,15,1988,13500,270.3243892671206,51
15342,1,11350,상계동,2006-12-28,상계주공4(고층),749-5,58.01,14,1988,21000,362.00655059472507,51
15343,1,11350,상계동,2006-12-28,상계주공7(고층),691,45.9,6,1988,17300,376.9063180827887,51
15344,1,11350,상계동,2006-12-29,은빛2단지,1256,39.7,8,1998,9650,243.07304785894206,51
15345,1,11350,상계동,2006-12-29,은빛1단지,1255,49.77,15,1998,11250,226.0397830018083,51
15346,1,11350,상계동,2006-12-29,상계주공1(고층),765,49.94,11,1988,15400,308.3700440528635,51
15347,1,11350,상계동,2006-12-29,상계주공8(저층),677,31.95,1,1988,20800,651.0172143974961,51
15348,1,11350,상계동,2006-12-29,대망드림힐1,1304,67.23899999999999,11,2003,24500,364.3718675173635,51
15349,1,11350,상계동,2006-12-29,은빛1단지,1255,39.7,14,1998,9500,239.2947103274559,51
15350,1,11350,상계동,2006-12-29,상계주공11(고층),652,41.3,6,1988,12050,291.7675544794189,51
15351,1,11350,상계동,2006-12-29,상계주공4(고층),749-5,32.39,4,1988,8800,271.68879283729547,51
15352,1,11350,상계동,2006-12-29,은빛2단지,1256,39.7,13,1998,10600,267.00251889168766,51
15353,1,11350,상계동,2006-12-29,은빛1단지,1255,39.7,10,1998,10300,259.44584382871534,51
15354,1,11350,상계동,2006-12-29,상계주공4(고층),749-5,32.39,9,1988,8820,272.3062673664711,51
15355,1,11350,상계동,2006-12-30,청암2단지,1276,59.4,7,2001,16700,281.1447811447812,51
15356,1,11350,상계동,2006-12-30,은빛1단지,1255,39.69,3,1998,9300,234.3159486016629,51
15357,1,11350,상계동,2006-12-30,상계주공7(고층),691,45.9,8,1988,17000,370.3703703703704,51
15358,1,11350,상계동,2006-12-30,은빛2단지,1256,59.95,6,1998,19000,316.93077564637196,51
15359,1,11350,상계동,2006-12-30,상계주공7(고층),691,45.55,7,1988,17500,384.19319429198686,51
15548,1,11350,월계동,2006-12-24,청백3,780,49.77,2,1998,9950,199.91963029937713,51
15549,1,11350,월계동,2006-12-24,극동,803-1,84.95,5,1996,17000,200.11771630370805,51
15550,1,11350,월계동,2006-12-25,청백3,780,49.77,2,1998,10500,210.97046413502107,51
15551,1,11350,월계동,2006-12-25,현대,929,59.95,25,2000,17900,298.58215179316096,51
15552,1,11350,월계동,2006-12-26,월계흥화브라운빌,939,84.99,4,2004,18000,211.7896223085069,51
15553,1,11350,월계동,2006-12-26,초안2,924,49.6,1,1997,9800,197.5806451612903,51
15554,1,11350,월계동,2006-12-26,현대,929,59.95,12,2000,18300,305.254378648874,51
15555,1,11350,월계동,2006-12-26,주공2,556,84.815,9,1992,17000,200.4362435889878,51
15556,1,11350,월계동,2006-12-26,청백4,781,39.84,14,1998,8000,200.80321285140562,51
15557,1,11350,월계동,2006-12-26,청백3,780,49.77,8,1998,11800,237.09061683745227,51
15558,1,11350,월계동,2006-12-26,초안1,923,59.85,7,1998,12300,205.51378446115288,51
15559,1,11350,월계동,2006-12-26,미성,13,33.28,1,1986,14000,420.6730769230769,51
15560,1,11350,월계동,2006-12-27,삼호4,12,50.18,5,1987,17450,347.7481068154643,51
15561,1,11350,월계동,2006-12-27,초안1,923,49.6,11,1998,10500,211.69354838709677,51
15562,1,11350,월계동,2006-12-27,미성,13,33.28,1,1986,13900,417.6682692307692,51
15563,1,11350,월계동,2006-12-27,동신,436,93.89,1,1983,26500,282.24518053040794,51
15564,1,11350,월계동,2006-12-28,삼호4,12,50.18,5,1987,17800,354.72299721004384,51
15565,1,11350,월계동,2006-12-28,성원(사슴4),322-1,39.6,2,1995,7800,196.96969696969697,51
15566,1,11350,월계동,2006-12-28,성원(사슴4),322-1,39.6,15,1995,8200,207.07070707070707,51
15567,1,11350,월계동,2006-12-28,현대,929,114.99,9,2000,42750,371.7714583876859,51
15568,1,11350,월계동,2006-12-28,초안1,923,49.6,1,1998,9100,183.46774193548387,51
15569,1,11350,월계동,2006-12-28,극동,803-1,80.28,3,1996,15500,193.07424015944196,51
15570,1,11350,월계동,2006-12-28,초안산쌍용스윗닷홈,945,84.69,1,2006,27000,318.8097768331562,51
15571,1,11350,월계동,2006-12-28,월계역신도브래뉴,942,117.1038,7,2005,37000,315.95900389227336,51
15572,1,11350,월계동,2006-12-28,월계역신도브래뉴,942,84.5133,1,2005,25000,295.8114284970531,51
15573,1,11350,월계동,2006-12-28,사슴3,320-11,39.6,11,1995,8300,209.59595959595958,51
15574,1,11350,월계동,2006-12-28,사슴3,320-11,39.6,6,1995,8900,224.74747474747474,51
15575,1,11350,월계동,2006-12-29,성원(사슴4),322-1,39.6,15,1995,8200,207.07070707070707,51
15576,1,11350,월계동,2006-12-29,성원(사슴4),322-1,59.94,8,1995,15500,258.5919252585919,51
15577,1,11350,월계동,2006-12-29,롯데캐슬루나,947,59.993,10,2006,27000,450.0525061257147,51
15578,1,11350,월계동,2006-12-29,사슴3,320-11,39.6,6,1995,9000,227.27272727272725,51
15579,1,11350,월계동,2006-12-29,건양노블레스빌,938,84.65899999999999,7,2003,25700,303.57079578072035,51
15580,1,11350,월계동,2006-12-29,주공2,556,38.64,5,1992,6500,168.21946169772255,51
15581,1,11350,월계동,2006-12-29,미성,13,33.28,4,1986,14500,435.69711538461536,51
15582,1,11350,월계동,2006-12-30,미성,13,33.28,1,1986,14500,435.69711538461536,51
15956,1,11350,중계동,2006-12-24,성원2,581,56.97,10,1995,14200,249.25399332982272,51
15957,1,11350,중계동,2006-12-25,신안,590,84.93,6,1999,42000,494.5249028611798,51
15958,1,11350,중계동,2006-12-25,중계무지개,512,49.54,15,1991,15000,302.7856277755349,51
15959,1,11350,중계동,2006-12-25,신안동진,364,134.74,1,1993,70000,519.5190737717085,51
15960,1,11350,중계동,2006-12-25,중계그린1단지,502-1,59.46,10,1990,15800,265.7248570467541,51
15961,1,11350,중계동,2006-12-25,주공7,363-1,44.1,12,1993,11000,249.4331065759637,51
15962,1,11350,중계동,2006-12-26,주공2,369,44.52,4,1992,10500,235.84905660377356,51
15963,1,11350,중계동,2006-12-26,주공2,369,44.52,10,1992,10250,230.2336028751123,51
15964,1,11350,중계동,2006-12-26,경남,505,50.97,14,1989,16000,313.91014322150284,51
15965,1,11350,중계동,2006-12-26,중계그린1단지,502-1,49.85,2,1990,10000,200.60180541624874,51
15966,1,11350,중계동,2006-12-26,주공5,359-1,58.46,10,1992,20500,350.66712281902153,51
15967,1,11350,중계동,2006-12-26,양지마을(대림)2,588,84.88,21,1999,43800,516.0226201696513,51
15968,1,11350,중계동,2006-12-26,주공4,358-2,59.39,4,1991,17400,292.9786159286075,51
15969,1,11350,중계동,2006-12-26,중계그린1단지,502-1,49.5,11,1990,11800,238.3838383838384,51
15970,1,11350,중계동,2006-12-26,주공6,364-12,44.1,12,1993,9600,217.68707482993196,51
15971,1,11350,중계동,2006-12-26,주공7,363-1,44.1,3,1993,9800,222.22222222222223,51
15972,1,11350,중계동,2006-12-27,주공2,369,44.52,11,1992,10000,224.61814914645103,51
15973,1,11350,중계동,2006-12-27,금호타운(583),583,84.98,4,1997,33000,388.32666509767,51
15974,1,11350,중계동,2006-12-27,신안동진,364,134.74,5,1993,94800,703.5772599079709,51
15975,1,11350,중계동,2006-12-27,주공5,359-1,38.64,3,1992,9000,232.91925465838509,51
15976,1,11350,중계동,2006-12-27,청구3,360-2,84.77,4,1996,50000,589.8313082458417,51
15977,1,11350,중계동,2006-12-27,중계그린1단지,502-1,39.91,10,1990,11000,275.6201453269857,51
15978,1,11350,중계동,2006-12-27,진로유통조합대림,78,59.04,8,1992,15000,254.0650406504065,51
15979,1,11350,중계동,2006-12-27,주공2,369,44.52,8,1992,10000,224.61814914645103,51
15980,1,11350,중계동,2006-12-27,주공8,362-1,49.72,6,1993,18500,372.08366854384553,51
15981,1,11350,중계동,2006-12-27,삼성,593,59.9,12,1999,17000,283.80634390651085,51
15982,1,11350,중계동,2006-12-27,중계무지개,512,39.96,15,1991,10610,265.5155155155155,51
15983,1,11350,중계동,2006-12-27,중앙하이츠,161-1,84.21,4,1998,27500,326.5645410283814,51
15984,1,11350,중계동,2006-12-28,건영3,360-15,84.9,10,1995,50000,588.9281507656066,51
15985,1,11350,중계동,2006-12-28,진로유통조합대림,78,84.94,6,1992,30000,353.19048740287263,51
15986,1,11350,중계동,2006-12-28,주공4,358-2,59.39,13,1991,19500,328.3381040579222,51
15987,1,11350,중계동,2006-12-28,중계무지개,512,49.89,14,1991,13200,264.58208057727,51
15988,1,11350,중계동,2006-12-28,성원1,580,84.78,20,1996,41500,489.50224109459776,51
15989,1,11350,중계동,2006-12-28,중계그린1단지,502-1,49.5,6,1990,12500,252.5252525252525,51
15990,1,11350,중계동,2006-12-28,중계무지개,512,39.96,8,1991,11000,275.27527527527525,51
15991,1,11350,중계동,2006-12-28,주공6,364-12,44.1,10,1993,12000,272.10884353741494,51
15992,1,11350,중계동,2006-12-28,주공5,359-1,58.46,1,1992,19000,325.0085528566541,51
15993,1,11350,중계동,2006-12-29,중계무지개,512,39.82,2,1991,9800,246.10748367654446,51
15994,1,11350,중계동,2006-12-29,중계그린1단지,502-1,39.78,10,1990,10400,261.437908496732,51
15995,1,11350,중계동,2006-12-29,상아,505,51.29,2,1989,13600,265.1589003704426,51
15996,1,11350,중계동,2006-12-29,주공2,369,44.52,5,1992,12000,269.54177897574124,51
15997,1,11350,중계동,2006-12-29,주공5,359-1,84.79,3,1992,40500,477.65066635216414,51
15998,1,11350,중계동,2006-12-29,주공6,364-12,44.1,11,1993,11000,249.4331065759637,51
15999,1,11350,중계동,2006-12-29,주공6,364-12,44.1,2,1993,10300,233.56009070294783,51
16000,1,11350,중계동,2006-12-29,주공5,359-1,58.46,14,1992,23600,403.6948340745809,51
16001,1,11350,중계동,2006-12-29,중계그린1단지,502-1,39.78,7,1990,10800,271.49321266968326,51
16002,1,11350,중계동,2006-12-30,삼성,593,59.9,15,1999,19500,325.54257095158596,51
16003,1,11350,중계동,2006-12-30,현대1(4차),577,84.99,8,1993,38500,452.99446993763974,51
16004,1,11350,중계동,2006-12-30,중계그린1단지,502-1,39.91,10,1990,10500,263.09195690303187,51
16005,1,11350,중계동,2006-12-30,한신월드,Jan-68,84.38,5,2005,20700,245.31879592320456,51
16006,1,11350,중계동,2006-12-30,주공5,359-1,58.46,11,1992,23800,407.11597673622987,51
16007,1,11350,중계동,2006-12-30,한신월드,Jan-68,84.38,1,2005,22000,260.72529035316427,51
16008,1,11350,중계동,2006-12-30,주공2,369,44.52,15,1992,9500,213.38724168912847,51
16146,1,11350,하계동,2006-12-25,한신2,284,35.28,2,1988,9000,255.10204081632654,51
16147,1,11350,하계동,2006-12-25,건영,271-3,45.55,13,1988,12000,263.4467618002196,51
16148,1,11350,하계동,2006-12-25,장미(시영6),273,43.41,6,1989,10800,248.79060124395303,51
16149,1,11350,하계동,2006-12-25,장미(시영6),273,54.29,10,1989,16000,294.7135752440597,51
16150,1,11350,하계동,2006-12-26,현대,270,71.68,4,1988,33800,471.5401785714285,51
16151,1,11350,하계동,2006-12-26,청솔(시영7),274,39.78,4,1989,9700,243.84112619406736,51
16152,1,11350,하계동,2006-12-26,청솔(시영7),274,39.78,3,1989,9500,238.81347410759176,51
16153,1,11350,하계동,2006-12-26,청구,284,84.97,12,1988,45000,529.5986818877251,51
16154,1,11350,하계동,2006-12-26,건영,271-3,74.58,5,1988,31800,426.3877715205149,51
16155,1,11350,하계동,2006-12-27,한신1,284,44.52,10,1988,14000,314.4654088050314,51
16156,1,11350,하계동,2006-12-27,장미(시영6),273,54.29,14,1989,16000,294.7135752440597,51
16157,1,11350,하계동,2006-12-27,현대,270,84.95,12,1988,44000,517.9517363154797,51
16158,1,11350,하계동,2006-12-27,한신2,284,44.52,13,1988,10500,235.84905660377356,51
16159,1,11350,하계동,2006-12-27,한신2,284,44.52,11,1988,10600,238.09523809523807,51
16160,1,11350,하계동,2006-12-28,청솔(시영7),274,39.92,6,1989,9900,247.9959919839679,51
16161,1,11350,하계동,2006-12-28,한신1,284,35.28,15,1988,9850,279.1950113378685,51
16162,1,11350,하계동,2006-12-28,건영,271-3,53.14,8,1988,15300,287.9187053067369,51
16163,1,11350,하계동,2006-12-28,청솔(시영7),274,39.92,7,1989,9000,225.4509018036072,51
16164,1,11350,하계동,2006-12-29,장미(시영6),273,43.41,9,1989,11000,253.39783460032254,51
16165,1,11350,하계동,2006-12-29,청솔(시영7),274,39.92,1,1989,9000,225.4509018036072,51
16166,1,11350,하계동,2006-12-29,삼익선경,255-1,134.19,7,1993,80000,596.1696102541173,51
16167,1,11350,하계동,2006-12-29,건영,271-3,53.14,11,1988,16900,318.027850959729,51
16168,1,11350,하계동,2006-12-30,청솔(시영7),274,39.92,13,1989,9500,237.9759519038076,51
16169,1,11350,하계동,2006-12-30,청솔(시영7),274,39.78,1,1989,8000,201.10608345902463,51
