,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41303,1,11710,신천동,2015-03-24,한신코아,11-9,64.08,12,1988,52000,811.4856429463172,481
41304,1,11710,신천동,2015-03-24,잠실아이스페이스,11-10,76.55,17,2001,51500,672.7629000653168,481
41305,1,11710,신천동,2015-03-24,장미2,11,82.45,12,1979,82300,998.1807155852031,481
41306,1,11710,신천동,2015-03-25,파크리오,17,84.79,15,2008,85700,1010.7323976884065,481
41307,1,11710,신천동,2015-03-25,잠실 푸르지오 월드마크,11-4,84.39,28,2013,81000,959.8293636686811,481
41308,1,11710,신천동,2015-03-25,파크리오,17,35.24,10,2008,41000,1163.4506242905788,481
41309,1,11710,신천동,2015-03-26,파크리오,17,84.79,34,2008,89000,1049.6520816133977,481
41310,1,11710,신천동,2015-03-26,파크리오,17,84.79,35,2008,87000,1026.0643943861303,481
41311,1,11710,신천동,2015-03-27,파크리오,17,84.9,23,2008,83000,977.6207302709068,481
41312,1,11710,신천동,2015-03-27,파크리오,17,84.9,24,2008,82000,965.8421672555947,481
41313,1,11710,신천동,2015-03-27,장미2,11,99.0,11,1979,93000,939.3939393939394,481
41314,1,11710,신천동,2015-03-27,파크리오,17,59.95,11,2008,72800,1214.345287739783,481
41315,1,11710,신천동,2015-03-27,더샵스타리버,11-8,145.93,38,2006,89700,614.6782704036182,481
41316,1,11710,신천동,2015-03-27,파크리오,17,35.24,11,2008,40500,1149.2622020431327,481
41317,1,11710,신천동,2015-03-28,한신코아,11-9,52.51,13,1988,47800,910.3027994667683,481
41318,1,11710,신천동,2015-03-28,파크리오,17,84.9,34,2008,84000,989.3992932862191,481
41319,1,11710,신천동,2015-03-28,장미2,11,82.45,14,1979,79200,960.582171012735,481
41320,1,11710,신천동,2015-03-28,파크리오,17,35.24,5,2008,41850,1187.5709421112372,481
41321,1,11710,신천동,2015-03-28,파크리오,17,84.79,3,2008,85000,1002.476707158863,481
41322,1,11710,신천동,2015-03-28,파크리오,17,84.9,24,2008,81000,954.0636042402826,481
41371,1,11710,오금동,2015-03-22,현대(2-4차),43,170.32,9,1984,94000,551.9023015500235,481
41372,1,11710,오금동,2015-03-24,노블레스카운티,4-7,93.9,5,2005,65000,692.2257720979766,481
41373,1,11710,오금동,2015-03-24,현대(2-4차),43,84.98,2,1985,60000,706.0484819957637,481
41374,1,11710,오금동,2015-03-26,삼성,160,84.87,4,1989,44000,518.4399670083657,481
41375,1,11710,오금동,2015-03-26,삼성,160,84.87,11,1989,45000,530.2226935312831,481
41376,1,11710,오금동,2015-03-28,상아2차아파트,165,45.77,13,1988,31600,690.4085645619401,481
41504,1,11710,잠실동,2015-03-23,레이크팰리스,44,59.97,3,2006,70800,1180.590295147574,481
41505,1,11710,잠실동,2015-03-23,아시아선수촌아파트,86,134.485,8,1986,160000,1189.7237610142395,481
41506,1,11710,잠실동,2015-03-23,리센츠,22,27.68,13,2008,49600,1791.907514450867,481
41507,1,11710,잠실동,2015-03-23,주공아파트 5단지,27,81.75,2,1978,116000,1418.960244648318,481
41508,1,11710,잠실동,2015-03-23,리센츠,22,84.99,13,2008,107500,1264.854688786916,481
41509,1,11710,잠실동,2015-03-23,잠실엘스,19,84.8,3,2008,89500,1055.4245283018868,481
41510,1,11710,잠실동,2015-03-24,잠실엘스,19,84.88,4,2008,90000,1060.3204524033931,481
41511,1,11710,잠실동,2015-03-24,리센츠,22,27.68,13,2008,39000,1408.9595375722542,481
41512,1,11710,잠실동,2015-03-24,트리지움,35,84.97,24,2007,90000,1059.1973637754502,481
41513,1,11710,잠실동,2015-03-24,레이크팰리스,44,59.97,5,2006,73000,1217.275304318826,481
41514,1,11710,잠실동,2015-03-25,트리지움,35,84.83,6,2007,94500,1113.9926912648828,481
41515,1,11710,잠실동,2015-03-25,주공아파트 5단지,27,76.5,4,1978,111000,1450.9803921568628,481
41516,1,11710,잠실동,2015-03-25,주공아파트 5단지,27,82.61,1,1978,117500,1422.3459629584795,481
41517,1,11710,잠실동,2015-03-26,레이크팰리스,44,59.97,3,2006,72000,1200.600300150075,481
41518,1,11710,잠실동,2015-03-26,트리지움,35,84.97,15,2007,89900,1058.0204778156997,481
41519,1,11710,잠실동,2015-03-26,트리지움,35,149.45,24,2007,157000,1050.518568082971,481
41520,1,11710,잠실동,2015-03-26,주공아파트 5단지,27,76.5,3,1978,110800,1448.3660130718954,481
41521,1,11710,잠실동,2015-03-26,리센츠,22,84.99,25,2008,101500,1194.258148017414,481
41522,1,11710,잠실동,2015-03-26,리센츠,22,84.99,19,2008,106000,1247.2055535945406,481
41523,1,11710,잠실동,2015-03-27,트리지움,35,84.83,3,2007,90000,1060.9454202522693,481
41524,1,11710,잠실동,2015-03-27,트리지움,35,84.95,18,2007,96400,1134.7851677457327,481
41525,1,11710,잠실동,2015-03-27,레이크팰리스,44,84.82,19,2006,94000,1108.2291912284838,481
41526,1,11710,잠실동,2015-03-27,주공아파트 5단지,27,76.5,9,1978,109500,1431.3725490196077,481
41527,1,11710,잠실동,2015-03-27,트리지움,35,59.88,4,2007,72500,1210.754843019372,481
41528,1,11710,잠실동,2015-03-27,레이크팰리스,44,59.97,26,2006,74850,1248.1240620310155,481
41529,1,11710,잠실동,2015-03-27,우성아파트,101-1,96.65,12,1981,86000,889.8085876875323,481
41530,1,11710,잠실동,2015-03-28,트리지움,35,84.83,6,2007,92000,1084.521985146764,481
41531,1,11710,잠실동,2015-03-28,리센츠,22,27.68,29,2008,40000,1445.0867052023123,481
41532,1,11710,잠실동,2015-03-28,현대,331,84.68,11,1990,60000,708.5498346717052,481
41533,1,11710,잠실동,2015-03-28,레이크팰리스,44,135.82,18,2006,167500,1233.2498895597114,481
41579,1,11710,장지동,2015-03-23,송파파인타운11단지,854,84.94,9,2007,57500,676.9484341888392,481
41580,1,11710,장지동,2015-03-23,송파파인타운12단지,855,84.92,4,2011,56100,660.6217616580311,481
41581,1,11710,장지동,2015-03-24,송파파인타운1단지,833,84.94,2,2010,55000,647.5158935719331,481
41582,1,11710,장지동,2015-03-24,송파파인타운8단지,842,59.97,3,2008,52500,875.4377188594298,481
41583,1,11710,장지동,2015-03-27,위례신도시 송파푸르지오,878,112.1156,2,2015,80570,718.6332678057291,481
41584,1,11710,장지동,2015-03-27,송파파인타운12단지,855,84.76,12,2011,61750,728.5276073619632,481
41585,1,11710,장지동,2015-03-27,송파파인타운3단지,849,84.94,6,2008,60000,706.3809748057453,481
41586,1,11710,장지동,2015-03-27,송파파인타운3단지,849,84.98,7,2008,57450,676.0414215109437,481
41587,1,11710,장지동,2015-03-28,송파파인타운11단지,854,84.94,2,2007,57000,671.061926065458,481
41645,1,11710,풍납동,2015-03-22,신성노바빌아파트,510,59.78,12,2000,36900,617.2632987621278,481
41646,1,11710,풍납동,2015-03-22,현대1,413-1,83.02,17,1995,56800,684.1724885569743,481
41647,1,11710,풍납동,2015-03-23,미랜드퀸,254,84.33,5,2008,39500,468.39796039369145,481
41648,1,11710,풍납동,2015-03-23,한강극동,508,114.76,12,1995,62800,547.2289996514464,481
41649,1,11710,풍납동,2015-03-23,쌍용,401-1,84.85,1,1994,49000,577.4896876841485,481
41650,1,11710,풍납동,2015-03-24,신성노바빌아파트,510,59.78,13,2000,35750,598.0260956841753,481
41651,1,11710,풍납동,2015-03-25,동아한가람1,506,84.98,18,1995,49500,582.489997646505,481
41652,1,11710,풍납동,2015-03-25,한강극동,508,59.26,10,1995,37500,632.8045899426257,481
41653,1,11710,풍납동,2015-03-25,현대리버빌2지구,261,40.95,15,1999,25200,615.3846153846154,481
41654,1,11710,풍납동,2015-03-26,현대1,413-1,83.02,4,1995,53500,644.4230305950374,481
41655,1,11710,풍납동,2015-03-26,신성노바빌아파트,510,59.78,5,2000,36500,610.5720976915356,481
41656,1,11710,풍납동,2015-03-28,현대1,413-1,83.02,14,1995,57750,695.6155143338955,481
41657,1,11710,풍납동,2015-03-28,극동,391,79.945,13,1987,45000,562.8869848020514,481
41658,1,11710,풍납동,2015-03-28,쌍용,401-1,84.85,3,1994,51000,601.060695344726,481
41659,1,11710,풍납동,2015-03-28,현대리버빌1지구,260,167.08,6,1999,75000,448.8867608331338,481
