,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
255,1,11320,방학동,2006-02-21,방학E.S.A2아파트,716-5,84.98,3,2003,25200,296.54036243822077,7
256,1,11320,방학동,2006-02-21,거성학마을아파트,701-15,134.29,8,1994,29400,218.9291831111773,7
257,1,11320,방학동,2006-02-22,신동아아파트1,271-1,70.62,2,1987,12850,181.95978476352306,7
258,1,11320,방학동,2006-02-22,우성아파트1,507,72.06,6,1992,13500,187.34388009991673,7
259,1,11320,방학동,2006-02-22,신동아아파트1,271-1,84.87,9,1987,17500,206.19771415105456,7
260,1,11320,방학동,2006-02-23,성원아파트,735,84.54,8,1996,18000,212.91696238466997,7
261,1,11320,방학동,2006-02-23,우성아파트2,508,84.98,11,1993,16900,198.87032242880676,7
262,1,11320,방학동,2006-02-23,효성하이타운아파트,739,84.87,9,2002,20000,235.65453045834806,7
263,1,11320,방학동,2006-02-24,신동아아파트2,531,147.48,2,1992,37000,250.8814754542989,7
264,1,11320,방학동,2006-02-24,신동아아파트5,738,59.4,5,1998,11300,190.23569023569024,7
265,1,11320,방학동,2006-02-24,신동아아파트1,271-1,70.62,11,1986,13400,189.74794675729254,7
266,1,11320,방학동,2006-02-24,대상타운현대아파트,720-1,84.78,14,2001,32500,383.3451285680585,7
267,1,11320,방학동,2006-02-24,신동아아파트4,732,84.9,3,1995,14300,168.43345111896346,7
268,1,11320,방학동,2006-02-25,우성아파트1,507,83.85,4,1992,15150,180.67978533094814,7
269,1,11320,방학동,2006-02-25,신동아아파트1,271-1,84.87,7,1987,16800,197.94980558501237,7
270,1,11320,방학동,2006-02-25,신동아아파트1,271-1,70.62,7,1986,14800,209.57235910506938,7
340,1,11320,쌍문동,2006-02-19,현대3,719,84.83,6,1995,15000,176.82423670871154,7
341,1,11320,쌍문동,2006-02-19,극동,721,84.9,1,1996,16000,188.45700824499409,7
342,1,11320,쌍문동,2006-02-20,한양6,59-5,83.86,7,2002,16500,196.75649892678274,7
343,1,11320,쌍문동,2006-02-20,동익미라벨,285-5,82.5,3,1987,13500,163.63636363636363,7
344,1,11320,쌍문동,2006-02-20,금호1,199-1,84.88,12,1990,18450,217.3656927426956,7
345,1,11320,쌍문동,2006-02-20,성원,53,71.78,13,1989,13600,189.4678183337977,7
346,1,11320,쌍문동,2006-02-21,한양2,59,76.92,13,1988,12900,167.70670826833074,7
347,1,11320,쌍문동,2006-02-21,대웅,13-2,55.5,4,1989,10650,191.8918918918919,7
348,1,11320,쌍문동,2006-02-21,삼익세라믹,56,79.98,5,1988,18350,229.43235808952238,7
349,1,11320,쌍문동,2006-02-22,한양4,59,28.71,4,1989,4900,170.67223963775686,7
350,1,11320,쌍문동,2006-02-22,삼익세라믹,56,40.11,10,1988,6600,164.54749439042632,7
351,1,11320,쌍문동,2006-02-22,한양1,388-33,79.2,10,1986,21750,274.6212121212121,7
352,1,11320,쌍문동,2006-02-22,금호2,산69-1,71.98,13,1991,14000,194.49847179772158,7
353,1,11320,쌍문동,2006-02-23,한양2,59,48.96,15,1988,6100,124.59150326797385,7
354,1,11320,쌍문동,2006-02-24,금호2,산69-1,69.82,13,1991,13500,193.3543397307362,7
355,1,11320,쌍문동,2006-02-24,한양5,59-3,65.37,5,1991,13000,198.86798225485694,7
356,1,11320,쌍문동,2006-02-24,현대2,50,85.0,6,1993,16800,197.64705882352942,7
357,1,11320,쌍문동,2006-02-25,현대1,54,84.66,12,1990,15500,183.08528230569337,7
358,1,11320,쌍문동,2006-02-25,신원2,723,60.0,12,1998,11800,196.66666666666666,7
359,1,11320,쌍문동,2006-02-25,현대1,54,84.66,15,1990,14000,165.36735175998112,7
360,1,11320,쌍문동,2006-02-25,한양2,59,76.92,5,1988,13500,175.50702028081122,7
361,1,11320,쌍문동,2006-02-25,극동,721,59.92,7,1996,12000,200.26702269692925,7
462,1,11320,창동,2006-02-20,북한산아이파크5차,825,84.4516,20,2004,37500,444.04132070913994,7
463,1,11320,창동,2006-02-20,창동주공4단지,380,41.3,15,1991,6700,162.22760290556903,7
464,1,11320,창동,2006-02-20,창동주공3단지(해등마을),347,79.07,3,1990,24750,313.0137852535728,7
465,1,11320,창동,2006-02-20,창동주공4단지,380,41.3,11,1991,9800,237.28813559322035,7
466,1,11320,창동,2006-02-20,창동주공3단지(해등마을),347,66.56,2,1990,17500,262.9206730769231,7
467,1,11320,창동,2006-02-20,북한산아이파크5차,825,84.4516,15,2004,37000,438.1207697663514,7
468,1,11320,창동,2006-02-20,상아1차아파트,299,58.59,14,1987,13450,229.56135859361663,7
469,1,11320,창동,2006-02-20,주공17단지,38,49.94,12,1989,10300,206.24749699639568,7
470,1,11320,창동,2006-02-21,쌍용,807,84.76,20,1997,31200,368.09815950920245,7
471,1,11320,창동,2006-02-21,주공17단지,38,36.16,3,1989,6200,171.46017699115046,7
472,1,11320,창동,2006-02-21,상아1차아파트,299,58.59,11,1987,13650,232.9749103942652,7
473,1,11320,창동,2006-02-21,창동현대타운,812,66.42,2,1999,16000,240.8912978018669,7
474,1,11320,창동,2006-02-21,창동주공18단지,30,45.77,5,1988,8900,194.45051343674893,7
475,1,11320,창동,2006-02-21,창동주공3단지(해등마을),347,66.56,6,1990,18950,284.7055288461538,7
476,1,11320,창동,2006-02-21,창동현대타운,812,66.42,3,1999,15400,231.8578741342969,7
477,1,11320,창동,2006-02-21,쌍용,807,59.88,20,1997,19000,317.30126920507684,7
478,1,11320,창동,2006-02-22,창동현대타운,812,66.42,6,1999,17300,260.4637157482686,7
479,1,11320,창동,2006-02-22,동아청솔,808,59.76,1,1997,15000,251.00401606425703,7
480,1,11320,창동,2006-02-23,대우,804,59.71,10,1995,14200,237.8161112041534,7
481,1,11320,창동,2006-02-23,창동주공2단지,316,41.3,10,1990,8500,205.81113801452787,7
482,1,11320,창동,2006-02-23,태영데시앙,819,84.995,2,2003,18500,217.65986234484382,7
483,1,11320,창동,2006-02-23,주공17단지,38,36.16,2,1989,5600,154.86725663716817,7
484,1,11320,창동,2006-02-24,북한산아이파크5차,825,119.1731,20,2004,59900,502.63020765592233,7
485,1,11320,창동,2006-02-24,창동주공18단지,30,59.39,14,1988,12500,210.4731436268732,7
486,1,11320,창동,2006-02-24,동아청솔,808,59.76,20,1997,18000,301.20481927710847,7
487,1,11320,창동,2006-02-24,주공17단지,38,36.16,14,1989,6000,165.92920353982302,7
488,1,11320,창동,2006-02-24,대우,804,59.71,18,1995,14000,234.46658851113716,7
489,1,11320,창동,2006-02-25,창동주공4단지,380,49.94,8,1991,9800,196.23548257909493,7
490,1,11320,창동,2006-02-25,쌍용,807,84.76,18,1997,34000,401.1326097215668,7
491,1,11320,창동,2006-02-25,쌍용,807,59.88,15,1997,20500,342.3513694054776,7
492,1,11320,창동,2006-02-25,창동주공18단지,30,45.9,12,1988,7900,172.11328976034858,7
493,1,11320,창동,2006-02-25,수산트리플,817,59.86,15,2004,15000,250.5846976277982,7
