,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49900,1,11530,구로동,2018-06-09,비즈트위트 레인보우,May-44,15.92,6,2012,11800,741.2060301507538,648
50004,1,11530,신도림동,2018-06-03,동아1,643,169.199,2,1999,82500,487.5915342289257,648
50005,1,11530,신도림동,2018-06-04,대림1,642,59.88,14,1999,53500,893.4535738142952,648
50006,1,11530,신도림동,2018-06-05,대림e-편한세상4,646,84.78,10,2003,91900,1083.9820712432177,648
50007,1,11530,신도림동,2018-06-05,대림e-편한세상5,647,84.789,8,2003,71500,843.2697637665264,648
50008,1,11530,신도림동,2018-06-06,동아1,643,84.90799999999999,17,1999,74000,871.5315400197862,648
50009,1,11530,신도림동,2018-06-06,미성,290,52.45,11,1989,35000,667.3021925643469,648
50010,1,11530,신도림동,2018-06-06,대림2,642,84.95,18,2001,69500,818.1283107710418,648
50011,1,11530,신도림동,2018-06-07,대림2,642,59.88,17,2001,52500,876.7535070140281,648
50012,1,11530,신도림동,2018-06-07,미성,290,66.03,1,1987,36800,557.322429198849,648
50013,1,11530,신도림동,2018-06-07,미성,290,83.67,3,1987,45800,547.3885502569618,648
50014,1,11530,신도림동,2018-06-07,미성,290,37.91,13,1989,25500,672.645739910314,648
50015,1,11530,신도림동,2018-06-08,대림1,642,59.9,5,1999,55000,918.1969949916528,648
50016,1,11530,신도림동,2018-06-09,현대홈타운아파트,641,59.73,8,1999,50500,845.4712874602378,648
50017,1,11530,신도림동,2018-06-09,동아3,645,84.99,17,2000,80000,941.2872102600306,648
50018,1,11530,신도림동,2018-06-09,동아2,644,84.90799999999999,17,2000,71850,846.2100155462384,648
50052,1,11530,오류동,2018-06-04,한신플러스타운,341,84.96,1,2002,35400,416.6666666666667,648
50053,1,11530,오류동,2018-06-05,금강(343),343,60.053999999999995,2,2003,43850,730.1761747760349,648
50054,1,11530,오류동,2018-06-05,금강(343),343,84.98299999999999,2,2003,51900,610.7103773695916,648
50055,1,11530,오류동,2018-06-06,오류동금호어울림,347,59.98,8,2006,35600,593.5311770590197,648
50056,1,11530,오류동,2018-06-08,오류동금호어울림,347,59.87,8,2006,34000,567.8971104058794,648
50057,1,11530,오류동,2018-06-08,금강(343),343,84.98299999999999,1,2003,48500,570.7023757692716,648
50058,1,11530,오류동,2018-06-09,영풍마드레빌,342,59.818999999999996,12,2002,38300,640.2647988097427,648
50059,1,11530,오류동,2018-06-09,동보,337,59.72,5,1998,23900,400.2009377093101,648
50060,1,11530,오류동,2018-06-09,동부골든,338,71.06,14,1998,31400,441.8801013228258,648
50089,1,11530,온수동,2018-06-03,온수힐스테이트,155,121.26,1,2010,50500,416.4604981032492,648
50090,1,11530,온수동,2018-06-04,온수힐스테이트,155,59.98,4,2010,40000,666.8889629876626,648
50091,1,11530,온수동,2018-06-09,온수힐스테이트,155,59.98,5,2010,40200,670.223407802601,648
50096,1,11530,천왕동,2018-06-08,천왕연지타운2단지,281,84.98,3,2014,53000,623.676159096258,648
