,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28539,1,11740,성내동,2013-04-27,광남캐스빌(448-5),448-5,84.39,3,2001,34700,411.1861594975708,381
28540,1,11740,성내동,2013-04-27,코오롱(1차),196-8,59.96,9,1999,35000,583.7224816544363,381
28541,1,11740,성내동,2013-04-27,한솔브리즈,594,107.86,4,2002,43000,398.6649360281847,381
28571,1,11740,암사동,2013-04-22,현대홈타운,400,84.98,18,2004,50700,596.6109672864203,381
28572,1,11740,암사동,2013-04-22,선사현대아파트,509,82.94,14,2000,49000,590.7885218230045,381
28573,1,11740,암사동,2013-04-22,선사현대아파트,509,72.85,20,2002,40000,549.0734385724091,381
28574,1,11740,암사동,2013-04-22,롯데캐슬퍼스트,414-2,59.99,16,2008,46300,771.795299216536,381
28575,1,11740,암사동,2013-04-22,선사현대아파트,509,59.64,19,2000,30000,503.01810865191146,381
28576,1,11740,암사동,2013-04-23,선사현대아파트,509,82.94,26,2000,49800,600.4340487099108,381
28577,1,11740,암사동,2013-04-23,프라이어팰리스,413,59.983000000000004,1,2007,37600,626.8442725438874,381
28578,1,11740,암사동,2013-04-23,롯데캐슬퍼스트,414-2,59.99,19,2008,44750,745.9576596099349,381
28579,1,11740,암사동,2013-04-24,롯데캐슬퍼스트,414-2,59.99,20,2008,46900,781.7969661610268,381
28580,1,11740,암사동,2013-04-24,삼성광나루,508,59.69,23,2002,39150,655.8887585860278,381
28581,1,11740,암사동,2013-04-25,프라이어팰리스,413,84.975,15,2007,54000,635.4810238305384,381
28582,1,11740,암사동,2013-04-25,선사현대아파트,509,59.64,18,2000,34000,570.0871898054996,381
28583,1,11740,암사동,2013-04-26,롯데캐슬퍼스트,414-2,111.22,28,2008,68000,611.4008271893545,381
28584,1,11740,암사동,2013-04-27,프라이어팰리스,413,59.983000000000004,19,2007,42800,713.5355017254889,381
28585,1,11740,암사동,2013-04-27,롯데캐슬퍼스트,414-2,84.81,25,2008,61500,725.1503360452776,381
28603,1,11740,천호동,2013-04-22,평대미진아파트,22-17,84.14,4,2003,30500,362.49108628476347,381
28604,1,11740,천호동,2013-04-22,천호롯데아파트,Apr-55,59.99,1,1999,25000,416.7361226871145,381
28605,1,11740,천호동,2013-04-25,강변그대가갤럭시,570,84.99,7,2009,53500,629.4858218613955,381
28606,1,11740,천호동,2013-04-25,강변그대가리버뷰,568,84.99,6,2007,50000,588.3045064125191,381
28607,1,11740,천호동,2013-04-25,대명사이버아파트,Aug-49,59.84,2,2001,26000,434.4919786096256,381
28608,1,11740,천호동,2013-04-26,두산위브센티움,414,31.37,8,2004,15000,478.16385081287854,381
28609,1,11740,천호동,2013-04-26,천호롯데아파트,Apr-55,84.51,9,1999,32500,384.56987338776474,381
28610,1,11740,천호동,2013-04-26,용명브릿지아파트,28,68.27,2,2005,28000,410.1362238171964,381
28611,1,11740,천호동,2013-04-27,한신아파트,237,37.1,14,1991,18300,493.26145552560644,381
28612,1,11740,천호동,2013-04-27,금호아파트,44,27.61,10,1987,16000,579.5001810938066,381
28613,1,11740,천호동,2013-04-27,삼익아파트,288-5,84.97,2,1997,34000,400.14122631517006,381
