,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31349,1,11740,둔촌동,2014-02-03,둔촌주공2단지,174-1,50.84,4,1980,55000,1081.825334382376,422
31350,1,11740,둔촌동,2014-02-05,둔촌주공4단지,170-1,71.58,8,1980,55500,775.3562447611065,422
31351,1,11740,둔촌동,2014-02-05,둔촌주공1단지,170-1,51.67,2,1980,56500,1093.4778401393457,422
31352,1,11740,둔촌동,2014-02-06,청원파크빌,90,84.86,5,2003,36000,424.228140466651,422
31353,1,11740,둔촌동,2014-02-06,현대4,89,84.94,3,1996,40500,476.80715799387804,422
31354,1,11740,둔촌동,2014-02-06,아인리베,488,82.99,6,2005,35000,421.73755874201714,422
31355,1,11740,둔촌동,2014-02-07,둔촌주공1단지,170-1,51.67,1,1980,55500,1074.1242500483838,422
31356,1,11740,둔촌동,2014-02-07,둔촌주공4단지,170-1,78.24,10,1980,61500,786.0429447852762,422
31357,1,11740,둔촌동,2014-02-07,신성둔촌미소지움1,546,109.73,12,1998,51500,469.3338193748291,422
31358,1,11740,둔촌동,2014-02-07,둔촌푸르지오,630,84.9,7,2010,58400,687.8680800942285,422
31359,1,11740,둔촌동,2014-02-08,둔촌푸르지오,630,84.9,5,2010,58500,689.0459363957597,422
31360,1,11740,둔촌동,2014-02-08,둔촌푸르지오,630,84.9,4,2010,56000,659.5995288574793,422
31361,1,11740,둔촌동,2014-02-08,신동아파밀리에,555,66.96,22,2002,39500,589.9044205495819,422
31406,1,11740,명일동,2014-02-05,삼익그린2차,15,66.87,3,1983,44000,657.9931209810079,422
31407,1,11740,명일동,2014-02-05,삼익그린2차,15,107.555,4,1983,59400,552.2755799358467,422
31408,1,11740,명일동,2014-02-05,삼익그린1차,294,70.21,4,1980,33100,471.4428144139012,422
31409,1,11740,명일동,2014-02-06,삼익그린2차,15,107.56,3,1985,62750,583.3953142432131,422
31410,1,11740,명일동,2014-02-06,현대(고덕),56,84.91,4,1986,48900,575.9038982452008,422
31411,1,11740,명일동,2014-02-07,형인허브빌,354,84.43,15,2002,37500,444.1549212365273,422
31412,1,11740,명일동,2014-02-08,신동아,44,127.33,11,1986,64500,506.5577632922328,422
31476,1,11740,상일동,2014-02-03,주공6,124,75.15,1,1983,50000,665.335994677312,422
31477,1,11740,상일동,2014-02-04,주공3,121,41.62,5,1983,33500,804.9014896684287,422
31478,1,11740,상일동,2014-02-06,중앙하이츠,476,59.94,12,1992,32500,542.208875542209,422
31479,1,11740,상일동,2014-02-06,주공6,124,65.16,2,1983,45000,690.6077348066299,422
31480,1,11740,상일동,2014-02-07,주공6,124,55.44,1,1983,37500,676.4069264069265,422
31481,1,11740,상일동,2014-02-07,주공3,121,55.8,4,1983,47000,842.2939068100359,422
31482,1,11740,상일동,2014-02-08,주공3,121,48.6,4,1983,40000,823.0452674897119,422
31483,1,11740,상일동,2014-02-08,고덕리엔파크3단지,490,84.96,3,2011,43400,510.82862523540496,422
31484,1,11740,상일동,2014-02-08,중앙하이츠,476,84.23,10,1992,40000,474.89018164549447,422
31485,1,11740,상일동,2014-02-08,주공6,124,75.15,5,1983,50500,671.9893546240851,422
31511,1,11740,성내동,2014-02-04,한솔브리즈,594,84.91,1,2002,34000,400.4239783299965,422
31512,1,11740,성내동,2014-02-05,둔촌역아치스톤(101동),412,84.96,7,2010,45000,529.6610169491526,422
31513,1,11740,성내동,2014-02-08,현대,Feb-30,59.36,11,1987,31900,537.3989218328841,422
31514,1,11740,성내동,2014-02-08,센츄럴(438-6),438-6,74.7,1,2000,25800,345.3815261044177,422
31515,1,11740,성내동,2014-02-08,성내동삼성아파트,590,84.99,6,1999,47000,553.006236027768,422
31557,1,11740,암사동,2014-02-03,선사현대아파트,509,82.94,23,2000,53000,639.0161562575356,422
31558,1,11740,암사동,2014-02-03,선사현대아파트,509,59.64,27,2000,33950,569.2488262910798,422
31559,1,11740,암사동,2014-02-03,롯데캐슬퍼스트,414-2,84.98,23,2008,57100,671.9228053659684,422
31560,1,11740,암사동,2014-02-03,선사현대아파트,509,59.64,26,2000,36500,612.0053655264923,422
31561,1,11740,암사동,2014-02-03,롯데캐슬퍼스트,414-2,111.22,12,2008,71500,642.869987412336,422
31562,1,11740,암사동,2014-02-04,롯데캐슬퍼스트,414-2,102.34,26,2008,68000,664.4518272425249,422
31563,1,11740,암사동,2014-02-04,롯데캐슬퍼스트,414-2,102.34,14,2008,68800,672.2689075630252,422
31564,1,11740,암사동,2014-02-04,한강포스파크,445,113.8,9,2002,50000,439.3673110720562,422
31565,1,11740,암사동,2014-02-04,프라이어팰리스,413,84.988,2,2007,54000,635.3838188920789,422
31566,1,11740,암사동,2014-02-04,한강포스파크,445,80.65,6,2002,38400,476.1314321140731,422
31567,1,11740,암사동,2014-02-04,선사현대아파트,509,59.64,6,2000,33000,553.3199195171026,422
31568,1,11740,암사동,2014-02-05,선사현대아파트,509,59.64,18,2000,36500,612.0053655264923,422
31569,1,11740,암사동,2014-02-05,선사현대아파트,509,72.85,2,2000,39200,538.0919698009609,422
31570,1,11740,암사동,2014-02-05,선사현대아파트,509,82.94,12,2000,49000,590.7885218230045,422
31571,1,11740,암사동,2014-02-05,프라이어팰리스,413,59.983000000000004,8,2007,43400,723.5383358618275,422
31572,1,11740,암사동,2014-02-06,선사현대아파트,509,59.64,17,2002,36800,617.0355466130114,422
31573,1,11740,암사동,2014-02-06,롯데캐슬퍼스트,414-2,84.98,9,2008,57500,676.6297952459402,422
31574,1,11740,암사동,2014-02-06,롯데캐슬퍼스트,414-2,84.98,33,2008,56200,661.332078136032,422
31575,1,11740,암사동,2014-02-07,선사현대아파트,509,59.64,5,2000,34300,575.1173708920188,422
31576,1,11740,암사동,2014-02-07,선사현대아파트,509,82.94,1,2000,44000,530.5039787798408,422
31577,1,11740,암사동,2014-02-08,선사현대아파트,509,59.64,2,2000,34000,570.0871898054996,422
31578,1,11740,암사동,2014-02-08,롯데캐슬퍼스트,414-2,111.22,10,2008,69000,620.392015824492,422
31579,1,11740,암사동,2014-02-08,프라이어팰리스,413,84.949,20,2007,56500,665.1049453201333,422
31663,1,11740,천호동,2014-02-04,강동역두산위브센티움,155-5,59.96,5,2004,31800,530.3535690460307,422
31664,1,11740,천호동,2014-02-06,동아하이빌아파트,217-132,59.98,21,2000,28700,478.4928309436479,422
31665,1,11740,천호동,2014-02-07,금호아파트,44,27.61,7,1987,16100,583.122057225643,422
31666,1,11740,천호동,2014-02-07,강변그대가리버뷰,568,84.97,8,2007,55250,650.2294927621514,422
31667,1,11740,천호동,2014-02-08,강변그대가갤럭시,570,84.99,11,2009,54750,644.1934345217085,422
31668,1,11740,천호동,2014-02-08,삼성,528,84.97,20,1997,39000,458.98552430269507,422
31669,1,11740,천호동,2014-02-08,형인허브빌,27-41,75.19,4,2008,33400,444.20800638382764,422
