,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39883,1,11500,가양동,2015-08-22,가양6단지,1485,49.5,1,1992,25700,519.1919191919192,502
39912,1,11500,공항동,2015-08-18,해태,1371,59.99,10,2000,24650,410.9018169694949,502
39913,1,11500,공항동,2015-08-19,해태,1371,59.99,6,2000,25000,416.7361226871145,502
39914,1,11500,공항동,2015-08-19,해태,1371,84.65,2,2000,33000,389.8405197873597,502
39938,1,11500,내발산동,2015-08-16,우장산힐스테이트,657,84.98,17,2005,66000,776.65333019534,502
39939,1,11500,내발산동,2015-08-17,길성그랑프리텔,730,71.513,9,2003,33500,468.44629647756346,502
39940,1,11500,내발산동,2015-08-17,우장산힐스테이트,657,84.98,11,2005,65000,764.8858554954106,502
39941,1,11500,내발산동,2015-08-17,신세계3차101동,731,84.87299999999999,3,2003,39500,465.40124656840226,502
39942,1,11500,내발산동,2015-08-18,우장산힐스테이트,657,126.65,8,2005,79000,623.7662850375049,502
39943,1,11500,내발산동,2015-08-19,월드메르디앙,659-1,84.8945,4,2006,45000,530.0696747139096,502
39944,1,11500,내발산동,2015-08-19,우장산힐스테이트,657,101.87,7,2005,72500,711.6913713556494,502
39945,1,11500,내발산동,2015-08-19,우장산힐스테이트,657,126.65,1,2005,71500,564.5479668377418,502
39946,1,11500,내발산동,2015-08-20,마곡수명산파크7단지,756,84.53,7,2008,42400,501.5970661303679,502
39947,1,11500,내발산동,2015-08-20,마곡수명산파크4단지,753,84.53,2,2008,46700,552.4665799124571,502
39948,1,11500,내발산동,2015-08-21,마곡수명산파크7단지,756,84.68,5,2008,45000,531.412376003779,502
39949,1,11500,내발산동,2015-08-22,마곡수명산파크5단지,749,59.84,8,2008,38000,635.0267379679144,502
39950,1,11500,내발산동,2015-08-22,상산노블레스빌,698-7,106.39,2,2004,32000,300.78014851019833,502
39951,1,11500,내발산동,2015-08-22,마곡수명산파크2단지,741,84.68,3,2007,50000,590.4581955597544,502
39952,1,11500,내발산동,2015-08-22,마곡수명산파크5단지,749,59.84,3,2008,41000,685.1604278074866,502
40008,1,11500,등촌동,2015-08-16,삼성,660-5,84.12,2,2003,30000,356.6333808844508,502
40009,1,11500,등촌동,2015-08-17,주공5,695,58.14,11,1995,34000,584.7953216374269,502
40010,1,11500,등촌동,2015-08-18,한사랑2삼성,634-2,59.73,7,1999,35950,601.8751046375356,502
40011,1,11500,등촌동,2015-08-18,주공10,702,58.14,14,1995,34600,595.1152390780874,502
40012,1,11500,등촌동,2015-08-18,제일(코오롱),642,84.83,16,1999,37000,436.1664505481551,502
40013,1,11500,등촌동,2015-08-18,제일(코오롱),642,84.83,9,1999,36800,433.80879405870564,502
40014,1,11500,등촌동,2015-08-18,"등촌1,2단지주공아파트",687,41.85,8,1995,23500,561.5292712066905,502
40015,1,11500,등촌동,2015-08-18,한사랑2삼성,634-2,84.96,1,1999,38000,447.2693032015066,502
40016,1,11500,등촌동,2015-08-18,보람,710,84.03,2,1999,35500,422.4681661311436,502
40017,1,11500,등촌동,2015-08-19,등촌라인(조합),628-15,59.91,4,1997,29400,490.7361041562344,502
40018,1,11500,등촌동,2015-08-19,"등촌7,8단지주공아파트",707,41.85,9,1994,23500,561.5292712066905,502
40019,1,11500,등촌동,2015-08-20,대동황토방,631-9,114.97,11,2000,48000,417.5002174480299,502
40020,1,11500,등촌동,2015-08-20,등촌동아이파크,715,84.9958,8,2004,51700,608.2653495819793,502
40021,1,11500,등촌동,2015-08-21,주공5,695,58.14,3,1995,32500,558.9955280357757,502
40022,1,11500,등촌동,2015-08-22,대림e편한세상,561-1,75.64,12,2002,47200,624.0084611316763,502
40023,1,11500,등촌동,2015-08-22,주공5,695,58.14,3,1995,34900,600.2751977984176,502
40024,1,11500,등촌동,2015-08-22,주공5,695,58.14,8,1995,35500,610.595115239078,502
40025,1,11500,등촌동,2015-08-22,태영,632-2,59.97,7,1998,32000,533.6001334000333,502
40068,1,11500,마곡동,2015-08-17,마곡엠밸리5단지,740,114.86,8,2014,78500,683.4407104300888,502
40069,1,11500,마곡동,2015-08-17,마곡엠벨리(14단지),750,84.88,6,2014,63000,742.2243166823752,502
40070,1,11500,마곡동,2015-08-18,마곡금호어울림,717,84.948,6,2005,43000,506.1920233554646,502
40071,1,11500,마곡동,2015-08-18,마곡금호어울림,717,84.948,6,2005,45000,529.7358383952536,502
40072,1,11500,마곡동,2015-08-19,마곡금호어울림,717,84.948,1,2005,40000,470.876300795781,502
40073,1,11500,마곡동,2015-08-22,마곡엠벨리(15단지),751,59.79,12,2014,52000,869.710653955511,502
40074,1,11500,마곡동,2015-08-22,마곡엠밸리6단지,743,84.99,13,2014,68000,800.0941287210261,502
40075,1,11500,마곡동,2015-08-22,마곡금호어울림,717,84.948,6,2005,44500,523.8498846353064,502
40076,1,11500,마곡동,2015-08-22,마곡엠벨리(15단지),751,84.86,10,2014,66000,777.7515908555267,502
40077,1,11500,마곡동,2015-08-22,마곡엠벨리(15단지),751,84.88,14,2014,66000,777.5683317624882,502
40078,1,11500,마곡동,2015-08-22,마곡금호어울림,717,84.948,7,2005,43500,512.0779771154118,502
40138,1,11500,방화동,2015-08-16,한숲마을대림,862,84.83,15,1999,35300,416.1263703878345,502
40139,1,11500,방화동,2015-08-17,방화그린,839,39.76,5,1993,19000,477.8672032193159,502
40140,1,11500,방화동,2015-08-17,방화5,814,33.18,2,1994,16000,482.21820373719106,502
40141,1,11500,방화동,2015-08-17,방화5,814,33.18,8,1994,18000,542.49547920434,502
40142,1,11500,방화동,2015-08-17,방화그린,839,49.77,13,1993,25000,502.31062889290735,502
40143,1,11500,방화동,2015-08-17,방화5,814,39.6,3,1994,20000,505.050505050505,502
40144,1,11500,방화동,2015-08-17,방화그린,839,39.76,3,1993,19800,497.9879275653924,502
40145,1,11500,방화동,2015-08-18,방화5,814,49.77,5,1994,28550,573.6387381957002,502
40146,1,11500,방화동,2015-08-18,신동아,796,59.4,8,1995,29000,488.2154882154882,502
40147,1,11500,방화동,2015-08-18,동성,817,84.95,8,1993,43000,506.1801059446733,502
40148,1,11500,방화동,2015-08-18,마곡삼성아파트,857,84.92,6,1998,37500,441.59208666980686,502
40149,1,11500,방화동,2015-08-18,장미,841,39.96,2,1994,19000,475.4754754754755,502
40150,1,11500,방화동,2015-08-18,방화12도시개발공사,852,51.03,3,1994,25000,489.9078973153047,502
40151,1,11500,방화동,2015-08-18,방화그린,839,49.77,4,1993,24500,492.2644163150492,502
40152,1,11500,방화동,2015-08-18,방화그린,839,49.77,10,1993,24700,496.28290134619243,502
40153,1,11500,방화동,2015-08-19,마곡삼성아파트,857,84.92,13,1998,37150,437.47056052755534,502
40154,1,11500,방화동,2015-08-19,삼성꽃마을,858,59.99,4,1997,27600,460.0766794465744,502
40155,1,11500,방화동,2015-08-19,길훈,201-1,51.28,5,1989,28500,555.7722308892355,502
40156,1,11500,방화동,2015-08-19,한오,547-11,47.06,1,1988,15000,318.74203144921375,502
40157,1,11500,방화동,2015-08-19,신동아,796,84.81,4,1995,35000,412.68718311519865,502
40158,1,11500,방화동,2015-08-20,한숲마을대림,862,59.69,6,1999,26000,435.5838498911041,502
40159,1,11500,방화동,2015-08-20,마곡푸르지오,890,84.99,1,2008,48800,574.1851982586187,502
40160,1,11500,방화동,2015-08-20,마곡삼성아파트,857,59.95,13,1998,31000,517.0975813177648,502
40161,1,11500,방화동,2015-08-20,방화5,814,49.77,10,1994,29800,598.7542696403456,502
40162,1,11500,방화동,2015-08-20,동성,817,84.95,11,1993,39400,463.80223660977043,502
40163,1,11500,방화동,2015-08-20,삼정코아,567-4,71.18,13,2004,26000,365.2711435796572,502
40164,1,11500,방화동,2015-08-21,신동아,796,84.81,4,1995,35700,420.9409267775026,502
40165,1,11500,방화동,2015-08-21,개화,819,133.98,5,1994,50000,373.1900283624422,502
40166,1,11500,방화동,2015-08-22,방화12도시개발공사,852,39.58,12,1994,19500,492.67306720565944,502
40167,1,11500,방화동,2015-08-22,방화그린,839,33.6,13,1993,15600,464.2857142857143,502
40168,1,11500,방화동,2015-08-22,방화5,814,49.77,12,1994,28950,581.6757082579867,502
40169,1,11500,방화동,2015-08-22,동성,817,64.65,7,1993,34000,525.9087393658159,502
40170,1,11500,방화동,2015-08-22,방화그린,839,33.6,3,1993,16900,502.9761904761905,502
40171,1,11500,방화동,2015-08-22,방화12도시개발공사,852,39.58,8,1994,18500,467.40778170793334,502
40249,1,11500,염창동,2015-08-16,삼정그린코아,282,84.35799999999999,9,2001,48800,578.4869247729914,502
40250,1,11500,염창동,2015-08-17,등마루,275-5,36.41,1,1971,15000,411.9747322164241,502
40251,1,11500,염창동,2015-08-17,현대3,291,83.71,13,1996,37100,443.19675068689526,502
40252,1,11500,염창동,2015-08-17,강변힐스테이트,299,84.99,17,2005,51100,601.2472055535945,502
40253,1,11500,염창동,2015-08-17,이너스양화6차,250-3,84.75,7,2009,40000,471.976401179941,502
40254,1,11500,염창동,2015-08-18,현대3,291,59.92,1,1996,26700,445.59412550066753,502
40255,1,11500,염창동,2015-08-18,태영,270-1,59.97,10,1999,33000,550.2751375687844,502
40256,1,11500,염창동,2015-08-18,염창3차보람,301,84.98,14,2006,40600,477.7594728171334,502
40257,1,11500,염창동,2015-08-18,주상복합태진가람,263-2,58.86,6,1995,24800,421.3387699626232,502
40258,1,11500,염창동,2015-08-19,강변한솔솔파크,300,84.97,24,2005,51500,606.0962692715076,502
40259,1,11500,염창동,2015-08-19,현대아이파크,282-19,78.86,10,2005,47700,604.8693887902613,502
40260,1,11500,염창동,2015-08-19,동아,292,59.97,17,1998,32000,533.6001334000333,502
40261,1,11500,염창동,2015-08-20,염창1차한화꿈에그린,281-22,84.93,13,2005,63500,747.6745555163075,502
40262,1,11500,염창동,2015-08-21,일신건영휴먼빌,298,84.93,7,2004,46500,547.5097138820205,502
40263,1,11500,염창동,2015-08-21,송촌,264-18,84.99,11,2005,42000,494.1757853865161,502
40264,1,11500,염창동,2015-08-21,염창동한강우성,Sep-66,65.88,1,1990,29300,444.74802671523986,502
40265,1,11500,염창동,2015-08-22,성원,295,114.12,1,2001,46000,403.0844724851034,502
40266,1,11500,염창동,2015-08-22,무학,255,84.64,17,1999,43800,517.4858223062382,502
40267,1,11500,염창동,2015-08-22,염창동예성그린캐슬,242-8,84.99,2,2005,35500,417.6961995528886,502
40268,1,11500,염창동,2015-08-22,금호타운,240-32,59.88,16,1999,35300,589.5123580494321,502
40269,1,11500,염창동,2015-08-22,염창3차보람,301,84.98,13,2006,36900,434.2198164273947,502
40343,1,11500,화곡동,2015-08-16,탑건진선미,1155,84.97,1,2005,35000,411.9100859126751,502
40344,1,11500,화곡동,2015-08-17,근상프리즘,24-90,79.55,4,2007,28000,351.9798868636078,502
40345,1,11500,화곡동,2015-08-17,화곡보람,1149,84.94,5,2004,42900,505.06239698610784,502
40346,1,11500,화곡동,2015-08-17,화곡푸르지오,1091,104.75,3,2002,53000,505.96658711217185,502
40347,1,11500,화곡동,2015-08-17,계명(350-34),350-34,66.74,4,2000,20000,299.6703626011388,502
40348,1,11500,화곡동,2015-08-17,"우장산아이파크,이편한세상",1159,59.98,13,2008,50000,833.6112037345782,502
40349,1,11500,화곡동,2015-08-17,오케이A,102-90,34.22,1,2002,11000,321.4494447691409,502
40350,1,11500,화곡동,2015-08-17,한신베네스트,915-26,57.67,11,2012,23300,404.02288885035546,502
40351,1,11500,화곡동,2015-08-18,우림루미아트아파트,1144,63.849,9,2003,25000,391.5488104747138,502
40352,1,11500,화곡동,2015-08-18,계명나동(56-29),56-29,56.92,6,2002,14900,261.7709065354884,502
40353,1,11500,화곡동,2015-08-19,트리움팰리스,925-26,21.7,10,2013,10400,479.26267281105993,502
40354,1,11500,화곡동,2015-08-19,산내들,894-1,27.77,8,2012,17500,630.1764494058336,502
40355,1,11500,화곡동,2015-08-19,중앙화곡하이츠,351-89,56.88,4,1988,19850,348.98030942334736,502
40356,1,11500,화곡동,2015-08-20,해태드림타운,900-1,83.16,11,1997,28000,336.7003367003367,502
40357,1,11500,화곡동,2015-08-20,은하센트리움,894-9,30.84,5,2013,16000,518.8067444876783,502
40358,1,11500,화곡동,2015-08-20,현대홈타운(923-2),923-2,36.22,8,2013,15900,438.98398674765326,502
40359,1,11500,화곡동,2015-08-21,"우장산아이파크,이편한세상",1159,84.97,15,2008,59900,704.9546898905496,502
40360,1,11500,화곡동,2015-08-21,초록,1139,59.34,4,1998,30000,505.5611729019211,502
40361,1,11500,화곡동,2015-08-21,우장산롯데,1148,84.98,2,2004,42800,503.6479171569781,502
40362,1,11500,화곡동,2015-08-22,강서힐스테이트,1165,84.99,18,2015,63000,741.2636780797741,502
40363,1,11500,화곡동,2015-08-22,우장산한화꿈에그린,1151,84.98,3,2004,43000,506.001412096964,502
40364,1,11500,화곡동,2015-08-22,삼성다빈치(917-14),917-14,14.35,10,2015,9500,662.0209059233449,502
40365,1,11500,화곡동,2015-08-22,해태드림타운,900-1,83.16,5,1997,26500,318.66281866281867,502
