,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1564,1,11560,신길동,2006-04-19,우성1,365,64.4,5,1986,20300,315.2173913043478,15
1565,1,11560,신길동,2006-04-19,우성1,365,49.64,4,1986,15000,302.1756647864625,15
1566,1,11560,신길동,2006-04-20,우성3,4656,53.24,13,1989,16500,309.91735537190084,15
1567,1,11560,신길동,2006-04-20,한성,769-1,59.87,13,1997,22000,367.4628361449808,15
1568,1,11560,신길동,2006-04-20,남서울,3002,41.62,5,1977,16000,384.4305622296973,15
1569,1,11560,신길동,2006-04-20,우성3,4656,83.66,2,1989,24800,296.4379631843175,15
1570,1,11560,신길동,2006-04-21,경남,67-1,59.96,15,1999,22200,370.2468312208139,15
1571,1,11560,신길동,2006-04-21,삼환,897-1,84.83,11,1997,31800,374.8673818224685,15
1572,1,11560,신길동,2006-04-21,삼성,4759,73.98,5,1984,28000,378.4806704514734,15
1573,1,11560,신길동,2006-04-22,우성1,365,49.64,3,1986,14900,300.16116035455275,15
1574,1,11560,신길동,2006-04-22,대방전철,1343,44.35,5,1976,16400,369.7857948139797,15
1575,1,11560,신길동,2006-04-22,삼환,897-1,84.84,4,1997,29200,344.17727487034415,15
1602,1,11560,양평동1가,2006-04-18,신동아,20,50.81,5,1982,20900,411.33635111198583,15
1618,1,11560,양평동2가,2006-04-18,양평삼성,38-1,59.4,20,1998,20900,351.85185185185185,15
1619,1,11560,양평동2가,2006-04-20,벽산,23,59.58,9,1990,14500,243.37025847599867,15
1620,1,11560,양평동2가,2006-04-21,양평삼성,38-1,59.4,10,1998,22100,372.05387205387206,15
1621,1,11560,양평동2가,2006-04-22,벽산,23,51.24,7,1990,14000,273.22404371584696,15
1637,1,11560,양평동3가,2006-04-16,현대6,101,59.98,11,2000,25500,425.1417139046349,15
1638,1,11560,양평동3가,2006-04-17,거성파스텔,90-1,84.99,18,1999,34100,401.22367337333804,15
1639,1,11560,양평동3가,2006-04-17,현대6,101,59.98,6,2000,25000,416.8056018672891,15
1640,1,11560,양평동3가,2006-04-18,양평경남,55-1,59.9,3,1998,16000,267.1118530884808,15
1641,1,11560,양평동3가,2006-04-19,삼호,66,84.92,6,1998,26500,312.0584079133302,15
1650,1,11560,양평동5가,2006-04-18,한신,76,59.94,12,1996,22500,375.37537537537537,15
1651,1,11560,양평동5가,2006-04-18,한신,76,59.94,19,1996,20200,337.00367033700365,15
1652,1,11560,양평동5가,2006-04-21,한신,76,84.87,2,1996,30000,353.4817956875221,15
1657,1,11560,양평동6가,2006-04-20,한솔,99,59.28,16,1999,18000,303.6437246963563,15
1690,1,11560,여의도동,2006-04-17,시범,50,60.96,4,1971,46000,754.5931758530184,15
1691,1,11560,여의도동,2006-04-17,대우트럼프월드,55-1,192.21,11,2002,135000,702.3567972530045,15
1692,1,11560,여의도동,2006-04-17,광장,28,135.84,6,1978,120000,883.3922261484099,15
1693,1,11560,여의도동,2006-04-19,목화,30,51.08,9,1977,40000,783.0853563038371,15
1694,1,11560,여의도동,2006-04-19,삼부,30-2,106.38,8,1975,110500,1038.7290844143636,15
1695,1,11560,여의도동,2006-04-19,진주,54,48.26,9,1977,44800,928.3050145047658,15
1696,1,11560,여의도동,2006-04-20,화랑,40-4,104.5,7,1977,73200,700.4784688995215,15
1697,1,11560,여의도동,2006-04-20,삼부,30-2,92.13,13,1975,69500,754.3688266579833,15
1698,1,11560,여의도동,2006-04-20,리버타워,61-5,234.02,14,2000,105000,448.6796000341851,15
1699,1,11560,여의도동,2006-04-21,한양,42,105.72,2,1975,66500,629.0200529701098,15
1700,1,11560,여의도동,2006-04-21,시범,50,79.24,12,1971,61500,776.123170116103,15
1701,1,11560,여의도동,2006-04-22,"광장아파트(1,2동)",38-1,151.24,10,1978,120000,793.4408886537952,15
1726,1,11560,영등포동,2006-04-17,영등포푸르지오,647,59.912,16,2002,29500,492.38883696087595,15
1727,1,11560,영등포동,2006-04-19,영등포푸르지오,647,84.90799999999999,17,2002,43200,508.78598011965903,15
1728,1,11560,영등포동,2006-04-20,순영웰라이빌,648,84.88,3,2002,22800,268.61451460885957,15
1729,1,11560,영등포동,2006-04-20,두산위브,649,83.98,9,2004,34600,412.00285782329127,15
1730,1,11560,영등포동,2006-04-22,영등포푸르지오,647,59.912,9,2002,27900,465.6830017358793,15
