,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43722,1,11740,길동,2016-06-22,신동아,160,85.46,6,1983,39000,456.35384975427104,546
43723,1,11740,길동,2016-06-23,에이치비골드빌(103동),384-5,83.11,7,2004,38950,468.65599807484057,546
43724,1,11740,길동,2016-06-23,삼익파크맨션,53,63.32,2,1983,32500,513.2659507264688,546
43725,1,11740,길동,2016-06-23,강동LG자이,474,84.88,14,2003,56700,668.0018850141377,546
43726,1,11740,길동,2016-06-24,예전이룸1차,242-6,53.17,8,2004,27500,517.2089524167764,546
43727,1,11740,길동,2016-06-24,SM해그린12차,Jun-97,80.82,7,2006,39000,482.55382331106165,546
43728,1,11740,길동,2016-06-25,강동큐브(2차),415-13,15.12,12,2013,12100,800.2645502645503,546
43729,1,11740,길동,2016-06-25,신동아,160,60.42,9,1983,27800,460.1125455147302,546
43730,1,11740,길동,2016-06-25,신동아3,43,85.28,12,1983,39400,462.0075046904315,546
43731,1,11740,길동,2016-06-25,강동LG자이,474,126.43,7,2003,66500,525.9827572569801,546
43732,1,11740,길동,2016-06-25,강동LG자이,474,84.88,12,2003,56800,669.1800188501414,546
43733,1,11740,길동,2016-06-25,신동아,160,73.01,1,1983,34800,476.6470346527873,546
43822,1,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,99.61,5,1980,89800,901.5159120570224,546
43823,1,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,78.24,4,1980,75000,958.5889570552148,546
43824,1,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,99.61,9,1980,90000,903.5237425961249,546
43825,1,11740,둔촌동,2016-06-20,둔촌주공4단지,170-1,78.24,5,1980,72000,920.2453987730062,546
43826,1,11740,둔촌동,2016-06-21,태천해오름,425-3,68.85,7,2003,32000,464.7785039941903,546
43827,1,11740,둔촌동,2016-06-21,현대1차아파트,04월 30일,84.36,2,1984,46200,547.6529160739688,546
43828,1,11740,둔촌동,2016-06-21,현대1차아파트,04월 30일,84.36,12,1984,50000,592.6979611190137,546
43829,1,11740,둔촌동,2016-06-22,현대2,May-70,79.79,10,1988,44800,561.4738689058779,546
43830,1,11740,둔촌동,2016-06-22,둔촌주공2단지,174-1,51.67,2,1980,70000,1354.7513063673312,546
43831,1,11740,둔촌동,2016-06-22,신동아파밀리에,555,59.4,12,2002,41000,690.2356902356903,546
43832,1,11740,둔촌동,2016-06-22,둔촌주공3단지,174-1,99.61,9,1980,90000,903.5237425961249,546
43833,1,11740,둔촌동,2016-06-23,현대1차아파트,04월 30일,84.36,6,1984,49000,580.8440018966335,546
43834,1,11740,둔촌동,2016-06-23,둔촌주공3단지,174-1,70.87,2,1980,71000,1001.8343445745732,546
43835,1,11740,둔촌동,2016-06-24,KNP주상복합1,67,84.54,7,2002,34000,402.1764845043766,546
43836,1,11740,둔촌동,2016-06-24,둔촌주공1단지,170-1,58.21,4,1980,75000,1288.4384126438756,546
43837,1,11740,둔촌동,2016-06-24,둔촌주공4단지,170-1,78.24,4,1980,72700,929.1922290388549,546
43838,1,11740,둔촌동,2016-06-24,현대2,May-70,79.79,12,1988,42800,536.4080711868655,546
43839,1,11740,둔촌동,2016-06-24,둔촌주공2단지,174-1,80.03,2,1980,83000,1037.111083343746,546
43840,1,11740,둔촌동,2016-06-25,현대4,89,114.9,2,1996,55000,478.6771105308964,546
43947,1,11740,명일동,2016-06-20,삼환,47,84.93,3,1992,50000,588.7201224537854,546
43948,1,11740,명일동,2016-06-20,한양,54,84.92,7,1986,56000,659.4441827602449,546
43949,1,11740,명일동,2016-06-20,삼익그린2차,15,54.81,5,1983,40000,729.793833242109,546
43950,1,11740,명일동,2016-06-20,삼익그린2차,15,54.81,5,1983,42200,769.932494070425,546
43951,1,11740,명일동,2016-06-20,명일엘지,332,59.79,8,1999,36400,608.7974577688577,546
43952,1,11740,명일동,2016-06-20,고덕주공9,257,83.52,14,1985,50500,604.6455938697318,546
43953,1,11740,명일동,2016-06-20,고덕주공9,257,83.52,7,1985,50500,604.6455938697318,546
43954,1,11740,명일동,2016-06-20,고덕주공9,257,83.52,5,1985,47500,568.7260536398468,546
43955,1,11740,명일동,2016-06-21,삼익그린1차,294,76.46,7,1982,44800,585.9272822390793,546
43956,1,11740,명일동,2016-06-21,삼익그린2차,15,66.87,1,1983,44500,665.4703155376102,546
43957,1,11740,명일동,2016-06-21,삼익가든,270,82.45,8,1984,48000,582.1710127349909,546
43958,1,11740,명일동,2016-06-21,삼익그린1차,294,54.25,7,1982,33200,611.9815668202765,546
43959,1,11740,명일동,2016-06-22,고덕주공9,257,83.52,8,1985,50000,598.6590038314176,546
43960,1,11740,명일동,2016-06-22,삼익그린1차,294,78.18,10,1981,41700,533.384497313891,546
43961,1,11740,명일동,2016-06-22,신동아,44,112.93,7,1986,67000,593.2878774462056,546
43962,1,11740,명일동,2016-06-22,삼익그린2차,15,66.87,12,1983,47000,702.8562883206221,546
43963,1,11740,명일동,2016-06-22,현대(고덕),56,131.83,7,1986,68200,517.3329287719032,546
43964,1,11740,명일동,2016-06-22,삼익그린2차,15,84.755,1,1983,55000,648.9292667099287,546
43965,1,11740,명일동,2016-06-22,삼환고덕,41,84.64399999999999,11,1987,47600,562.3552762156799,546
43966,1,11740,명일동,2016-06-23,삼익그린2차,15,54.81,1,1984,38900,709.724502827951,546
43967,1,11740,명일동,2016-06-23,현대(고덕),56,131.83,5,1986,69000,523.401350223773,546
43968,1,11740,명일동,2016-06-23,한양,54,84.92,6,1986,57800,680.6406029203956,546
43969,1,11740,명일동,2016-06-24,삼환,47,84.92,16,1992,53500,630.0047103155912,546
43970,1,11740,명일동,2016-06-24,고덕주공9,257,83.21,13,1985,50800,610.5035452469656,546
43971,1,11740,명일동,2016-06-24,삼익그린2차,15,54.81,10,1984,41000,748.0386790731618,546
43972,1,11740,명일동,2016-06-24,삼익가든,270,106.65,4,1984,54000,506.3291139240506,546
43973,1,11740,명일동,2016-06-24,현대(고덕),56,84.91,11,1986,56000,659.5218466611707,546
43974,1,11740,명일동,2016-06-24,삼익그린1차,294,55.34,7,1981,34000,614.3838091796168,546
43975,1,11740,명일동,2016-06-25,명일엘지,332,84.9,10,1999,45800,539.4581861012956,546
43976,1,11740,명일동,2016-06-25,삼익그린2차,15,54.81,1,1984,37500,684.1817186644772,546
43977,1,11740,명일동,2016-06-25,삼익그린1차,294,56.56,10,1982,34000,601.1315417256011,546
43978,1,11740,명일동,2016-06-25,현대(명일),251-1,57.09,8,1988,33500,586.7927833245752,546
43979,1,11740,명일동,2016-06-25,현대(고덕),56,84.91,7,1986,56100,660.6995642444942,546
44036,1,11740,상일동,2016-06-20,고덕리엔파크3단지,490,59.72,3,2011,46900,785.3315472203617,546
44037,1,11740,상일동,2016-06-20,주공7,187,75.46,2,1983,67300,891.8632388020144,546
44038,1,11740,상일동,2016-06-20,주공7,187,55.44,3,1983,54500,983.0447330447331,546
44039,1,11740,상일동,2016-06-20,주공7,187,55.44,2,1983,54900,990.2597402597403,546
44040,1,11740,상일동,2016-06-21,주공3,121,41.62,3,1983,46000,1105.2378664103796,546
44041,1,11740,상일동,2016-06-21,주공6,124,55.44,4,1983,52000,937.9509379509379,546
44042,1,11740,상일동,2016-06-21,주공5,131,55.12,5,1983,50000,907.11175616836,546
44043,1,11740,상일동,2016-06-21,주공5,131,55.12,2,1983,50500,916.1828737300436,546
44044,1,11740,상일동,2016-06-21,주공3,121,48.6,2,1983,52500,1080.2469135802469,546
44045,1,11740,상일동,2016-06-22,주공3,121,48.85,3,1983,53500,1095.1893551688843,546
44046,1,11740,상일동,2016-06-23,주공5,131,55.12,3,1983,50000,907.11175616836,546
44047,1,11740,상일동,2016-06-23,주공7,187,65.16,2,1983,62500,959.1774094536526,546
44048,1,11740,상일동,2016-06-23,주공3,121,48.85,2,1983,54000,1105.4247697031728,546
44049,1,11740,상일동,2016-06-24,주공3,121,48.6,1,1983,52000,1069.9588477366256,546
44050,1,11740,상일동,2016-06-24,주공3,121,41.62,3,1983,47500,1141.2782316194139,546
44051,1,11740,상일동,2016-06-25,주공5,131,65.1,3,1983,58500,898.6175115207374,546
44052,1,11740,상일동,2016-06-25,주공5,131,65.1,4,1983,58000,890.9370199692781,546
44092,1,11740,성내동,2016-06-20,성내동삼성아파트,590,59.88,18,1999,41750,697.2277889111556,546
44093,1,11740,성내동,2016-06-21,현대,Feb-30,59.36,4,1987,36800,619.9460916442049,546
44094,1,11740,성내동,2016-06-21,올림픽파크플러스,448-18,145.43,7,2002,62000,426.3219418276834,546
44095,1,11740,성내동,2016-06-24,둔촌역아치스톤(101동),412,84.94,4,2010,51000,600.4238285848835,546
44096,1,11740,성내동,2016-06-25,성내동삼성아파트,590,59.88,18,1999,41500,693.0527722110888,546
44097,1,11740,성내동,2016-06-25,둔촌역청구,419-1,84.94,3,1999,47800,562.7501765952437,546
44098,1,11740,성내동,2016-06-25,현대,Feb-30,84.56,11,1987,44750,529.2100283822137,546
44099,1,11740,성내동,2016-06-25,다성이즈빌,551-4,35.11,11,2014,25400,723.4406152093421,546
44100,1,11740,성내동,2016-06-25,한솔애리즈601동,199-19,84.63,9,2005,42000,496.27791563275434,546
44145,1,11740,암사동,2016-06-19,프라이어팰리스,413,84.975,29,2007,59000,694.3218593704031,546
44146,1,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,84.81,10,2008,65100,767.5981605942695,546
44147,1,11740,암사동,2016-06-20,프라이어팰리스,413,84.988,14,2007,60000,705.9820209911987,546
44148,1,11740,암사동,2016-06-20,프라이어팰리스,413,84.949,16,2007,59900,705.1289597287785,546
44149,1,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,8,2008,52000,866.8111351891981,546
44150,1,11740,암사동,2016-06-20,프라이어팰리스,413,59.983000000000004,9,2007,48500,808.5624260207059,546
44151,1,11740,암사동,2016-06-20,프라이어팰리스,413,59.983000000000004,9,2007,49800,830.2352333161061,546
44152,1,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,84.81,19,2008,66000,778.2101167315175,546
44153,1,11740,암사동,2016-06-20,프라이어팰리스,413,59.983000000000004,7,2007,49800,830.2352333161061,546
44154,1,11740,암사동,2016-06-20,프라이어팰리스,413,84.988,7,2007,60000,705.9820209911987,546
44155,1,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,25,2008,53000,883.4805800966827,546
44156,1,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,8,2008,52700,878.4797466244373,546
44157,1,11740,암사동,2016-06-20,롯데캐슬퍼스트,414-2,59.99,5,2008,52200,870.1450241706951,546
44158,1,11740,암사동,2016-06-21,선사현대아파트,509,72.85,11,2000,47000,645.1612903225807,546
44159,1,11740,암사동,2016-06-21,롯데캐슬퍼스트,414-2,84.98,26,2008,60000,706.0484819957637,546
44160,1,11740,암사동,2016-06-21,롯데캐슬퍼스트,414-2,84.98,30,2008,60000,706.0484819957637,546
44161,1,11740,암사동,2016-06-22,롯데캐슬퍼스트,414-2,59.99,2,2008,49300,821.8036339389898,546
44162,1,11740,암사동,2016-06-22,한솔솔파크,518,84.98,11,2009,55000,647.2111084961167,546
44163,1,11740,암사동,2016-06-22,롯데캐슬퍼스트,414-2,59.99,15,2008,52900,881.8136356059343,546
44164,1,11740,암사동,2016-06-23,롯데캐슬퍼스트,414-2,111.22,24,2008,75000,674.3391476353174,546
44165,1,11740,암사동,2016-06-23,동원베네스트,670,84.82,6,2002,42700,503.4190049516624,546
44166,1,11740,암사동,2016-06-23,롯데캐슬퍼스트,414-2,112.11,29,2008,72700,648.4702524306484,546
44167,1,11740,암사동,2016-06-23,롯데캐슬퍼스트,414-2,84.98,2,2008,61500,723.6996940456578,546
44168,1,11740,암사동,2016-06-24,롯데캐슬퍼스트,414-2,102.34,15,2008,72000,703.5372288450263,546
44169,1,11740,암사동,2016-06-24,롯데캐슬퍼스트,414-2,84.81,9,2008,63600,749.9115670321896,546
44170,1,11740,암사동,2016-06-24,선사현대아파트,509,59.64,5,2000,39750,666.4989939637827,546
44171,1,11740,암사동,2016-06-24,한강현대,442-1,59.94,17,1999,40800,680.6806806806807,546
44172,1,11740,암사동,2016-06-24,선사현대아파트,509,114.42,20,2000,70700,617.8989687117637,546
44173,1,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,59.99,25,2008,53000,883.4805800966827,546
44174,1,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,84.98,16,2008,60000,706.0484819957637,546
44175,1,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,59.99,14,2008,52500,875.1458576429404,546
44176,1,11740,암사동,2016-06-25,롯데캐슬퍼스트,414-2,59.99,5,2008,51000,850.1416902817136,546
44177,1,11740,암사동,2016-06-25,프라이어팰리스,413,84.988,18,2007,62250,732.4563467783687,546
44178,1,11740,암사동,2016-06-25,선사현대아파트,509,83.67,9,2002,57000,681.2477590534241,546
44224,1,11740,천호동,2016-06-19,천호현대아이파크,565,51.82,22,1999,29500,569.2782709378619,546
44225,1,11740,천호동,2016-06-19,강동역두산위브센티움,155-5,59.96,10,2004,37500,625.4169446297532,546
44226,1,11740,천호동,2016-06-19,삼익아파트,288-5,59.55,7,1997,33500,562.5524769101596,546
44227,1,11740,천호동,2016-06-20,부강아파트,317-31,75.01,5,2006,34750,463.27156379149443,546
44228,1,11740,천호동,2016-06-20,SM이로빌아파트,Mar-52,78.86,7,2004,35000,443.824499112351,546
44229,1,11740,천호동,2016-06-20,중앙하이츠,305,59.85,14,1998,33000,551.3784461152882,546
44230,1,11740,천호동,2016-06-20,현대프라자아파트,410-105,73.26,13,1990,36000,491.4004914004914,546
44231,1,11740,천호동,2016-06-21,강변그대가갤럭시,570,84.99,9,2009,60000,705.965407695023,546
44232,1,11740,천호동,2016-06-21,성원아파트,564,60.0,6,1998,33500,558.3333333333334,546
44233,1,11740,천호동,2016-06-23,강변그대가리버뷰,568,84.99,11,2007,58000,682.4332274385222,546
44234,1,11740,천호동,2016-06-23,진넥스빌Ⅲ,447-15,73.26,8,2003,42000,573.3005733005732,546
44235,1,11740,천호동,2016-06-23,천호엘크루,427-3,144.5,9,2008,59000,408.3044982698962,546
44236,1,11740,천호동,2016-06-25,대우한강베네시티,425-5,114.63,13,2007,53000,462.3571490883713,546
44237,1,11740,천호동,2016-06-25,중앙하이츠,305,114.68,4,1998,47200,411.5800488315312,546
