,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31418,1,11200,하왕십리동,2017-10-21,텐즈힐아파트(1단지),1066,84.88,3,2015,90000,1060.3204524033931,615
31437,1,11200,행당동,2017-10-16,서울숲삼부아파트,147,84.93,8,1998,67000,788.8849640880725,615
31438,1,11200,행당동,2017-10-16,서울숲 한신 더 휴,349,59.91,20,2003,58500,976.4646970455684,615
31439,1,11200,행당동,2017-10-16,행당 한진타운,346,59.96,5,2000,56500,942.2948632421615,615
31440,1,11200,행당동,2017-10-16,대림e-편한세상,347,114.94,15,2000,75500,656.8644510179224,615
31441,1,11200,행당동,2017-10-17,서울숲더샵,377,84.06,15,2014,85000,1011.1824886985486,615
31442,1,11200,행당동,2017-10-18,서울숲 한신 더 휴,349,59.91,15,2003,58000,968.1188449340679,615
31443,1,11200,행당동,2017-10-18,대림e-편한세상,347,59.96,1,2000,50600,843.8959306204137,615
31444,1,11200,행당동,2017-10-18,서울숲행당푸르지오,376,59.68,13,2011,64300,1077.4128686327078,615
31445,1,11200,행당동,2017-10-18,신동아,344,59.97,2,1995,39800,663.6651659162915,615
31446,1,11200,행당동,2017-10-19,행당 한진타운,346,84.71,6,2000,65800,776.7677960099162,615
31447,1,11200,행당동,2017-10-21,우성포커스,1-4,79.69,2,2003,42000,527.0422888693688,615
31448,1,11200,행당동,2017-10-21,대림e-편한세상,347,59.96,8,2000,53500,892.2615076717811,615
31449,1,11200,행당동,2017-10-21,서울숲더샵,377,92.08,26,2014,89500,971.9808861859253,615
31450,1,11200,행당동,2017-10-21,두산위브,375,84.99,4,2009,77000,905.9889398752795,615
31451,1,11200,행당동,2017-10-21,대림e-편한세상,347,59.96,8,2000,54300,905.6037358238826,615
31471,1,11200,홍익동,2017-10-18,청계대주파크빌,53,84.98,3,2005,48000,564.8387855966109,615
