,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29069,1,11500,등촌동,2013-12-16,대림,694,89.975,13,1995,42500,472.35343150875246,415
29070,1,11500,등촌동,2013-12-16,부영,691-3,80.64,7,1994,35000,434.02777777777777,415
29071,1,11500,등촌동,2013-12-16,월드메르디앙,711,59.79,3,2002,27000,451.5805318615153,415
29072,1,11500,등촌동,2013-12-17,주공5,695,58.14,8,1995,28000,481.59614723082217,415
29073,1,11500,등촌동,2013-12-17,한사랑2삼성,634-2,59.37,11,1999,27000,454.77513895907026,415
29074,1,11500,등촌동,2013-12-17,등촌동아이파크,715,84.9958,6,2004,50800,597.676591078618,415
29075,1,11500,등촌동,2013-12-17,부영,691-3,80.64,10,1994,36000,446.42857142857144,415
29076,1,11500,등촌동,2013-12-17,등촌5차보람쉬움,633-28,84.97,6,2004,35500,417.79451571142755,415
29077,1,11500,등촌동,2013-12-18,등촌동아이파크,715,84.7556,19,2005,46000,542.7369990891457,415
29078,1,11500,등촌동,2013-12-18,등촌동아이파크,715,134.9883,3,2004,60000,444.4829663015239,415
29079,1,11500,등촌동,2013-12-18,부영,691-3,80.64,6,1994,35200,436.5079365079365,415
29080,1,11500,등촌동,2013-12-19,대림,694,123.72,14,1995,55300,446.9770449401875,415
29081,1,11500,등촌동,2013-12-19,태영,632-2,59.97,5,1998,26300,438.55260963815243,415
29082,1,11500,등촌동,2013-12-19,한사랑2삼성,634-2,59.37,1,1999,27000,454.77513895907026,415
29083,1,11500,등촌동,2013-12-20,등촌동아이파크,715,134.9883,20,2004,60000,444.4829663015239,415
29084,1,11500,등촌동,2013-12-20,"등촌7,8단지주공아파트",707,41.85,9,1994,19900,475.50776583034644,415
29085,1,11500,등촌동,2013-12-20,등촌6차보람,716,61.908,2,2005,25800,416.7474316728048,415
29086,1,11500,등촌동,2013-12-21,주공5,695,37.67,12,1995,20050,532.2537828510751,415
29108,1,11500,마곡동,2013-12-19,벽산,429,59.98,17,1999,26500,441.81393797932645,415
29109,1,11500,마곡동,2013-12-20,벽산,429,84.97,3,1999,31600,371.89596328115806,415
29137,1,11500,방화동,2013-12-15,마곡현대아파트,863,84.95,13,1999,30700,361.38905238375514,415
29138,1,11500,방화동,2013-12-16,방화5,814,49.77,6,1994,21800,438.0148683946152,415
29139,1,11500,방화동,2013-12-17,동성,817,84.95,9,1993,36400,428.4873454973514,415
29140,1,11500,방화동,2013-12-17,청솔,832,49.2,15,1994,22000,447.1544715447154,415
29141,1,11500,방화동,2013-12-17,청솔,832,49.2,8,1994,10500,213.41463414634146,415
29142,1,11500,방화동,2013-12-18,한오,547-11,47.42,4,1988,12800,269.92830029523407,415
29143,1,11500,방화동,2013-12-19,월드메르디앙 101동,878,84.93,4,2004,35000,412.1040857176498,415
29144,1,11500,방화동,2013-12-19,방화12도시개발공사,852,51.03,2,1994,19500,382.12815990593765,415
29145,1,11500,방화동,2013-12-19,방화5,814,39.6,2,1994,14500,366.16161616161617,415
29146,1,11500,방화동,2013-12-19,동부센트레빌,870,84.96,7,2003,35900,422.55178907721285,415
29147,1,11500,방화동,2013-12-19,치현마을동일스위트리버,880,84.9829,11,2004,34500,405.96402335057996,415
29148,1,11500,방화동,2013-12-19,청성(877-0),877,69.539,10,2004,27100,389.7093717194668,415
29149,1,11500,방화동,2013-12-19,방화5,814,39.6,12,1994,16800,424.24242424242425,415
29150,1,11500,방화동,2013-12-20,한숲마을대림,862,59.94,3,1999,23900,398.73206539873206,415
29151,1,11500,방화동,2013-12-20,방화5,814,49.77,11,1994,23000,462.1257785814748,415
29152,1,11500,방화동,2013-12-20,방화그린,839,39.76,6,1993,15500,389.8390342052314,415
29153,1,11500,방화동,2013-12-21,방화5,814,33.18,10,1994,14500,437.01024713682943,415
29154,1,11500,방화동,2013-12-21,방화5,814,49.77,2,1994,21000,421.94092827004215,415
29155,1,11500,방화동,2013-12-21,방화12도시개발공사,852,39.58,2,1994,14000,353.71399696816576,415
29206,1,11500,염창동,2013-12-16,현대3,291,59.92,1,1996,21500,358.8117489986649,415
29207,1,11500,염창동,2013-12-16,현대1,288,84.96,5,1994,32000,376.64783427495297,415
29208,1,11500,염창동,2013-12-17,현대1,288,84.34,1,1994,28800,341.47498221484466,415
29209,1,11500,염창동,2013-12-19,극동,246-23,79.465,4,2000,34300,431.6365695589253,415
29210,1,11500,염창동,2013-12-19,극동,246-23,85.0,10,2000,36800,432.94117647058823,415
29211,1,11500,염창동,2013-12-20,동아,292,84.95,7,1998,36300,427.3101824602707,415
29212,1,11500,염창동,2013-12-20,무학,255,114.92,5,1999,52500,456.8395405499478,415
29213,1,11500,염창동,2013-12-20,롯데캐슬,272-11,134.5767,4,2005,65000,482.9959420910158,415
29214,1,11500,염창동,2013-12-20,강변한솔솔파크,300,84.69,5,2005,41700,492.3839886645413,415
29215,1,11500,염창동,2013-12-20,신동아,289,59.82,14,1995,24300,406.2186559679037,415
29216,1,11500,염창동,2013-12-21,송촌,264-18,92.94,12,2005,41000,441.14482461803317,415
29217,1,11500,염창동,2013-12-21,신동아,289,84.9,3,1995,33500,394.5818610129564,415
29218,1,11500,염창동,2013-12-21,삼성한마음,244-2,59.94,8,1995,26300,438.77210543877214,415
29219,1,11500,염창동,2013-12-21,극동상록수,280,59.91,6,1999,28400,474.0443999332332,415
29266,1,11500,화곡동,2013-12-16,우장산롯데캐슬,1145,85.0,5,2003,45500,535.2941176470588,415
29267,1,11500,화곡동,2013-12-17,초록,1139,59.34,8,1998,27700,466.8014829794405,415
29268,1,11500,화곡동,2013-12-17,은하수,1014-12,99.34,6,2004,30300,305.0130863700423,415
29269,1,11500,화곡동,2013-12-18,초록,1139,59.34,6,1998,28500,480.28311425682506,415
29270,1,11500,화곡동,2013-12-19,초록,1139,59.34,11,1998,28500,480.28311425682506,415
29271,1,11500,화곡동,2013-12-19,"우장산아이파크,이편한세상",1159,84.97,18,2008,54000,635.5184182652702,415
29272,1,11500,화곡동,2013-12-20,계명나동(56-29),56-29,57.38,5,2002,15000,261.41512722202856,415
29273,1,11500,화곡동,2013-12-20,승윤 노블리안,916-14,80.06,8,2012,29000,362.22832875343494,415
29274,1,11500,화곡동,2013-12-20,우장산롯데,1148,59.97,10,2004,30300,505.2526263131566,415
29275,1,11500,화곡동,2013-12-20,화곡푸르지오,1091,84.914,2,2002,42700,502.8617189156087,415
29276,1,11500,화곡동,2013-12-21,"우장산아이파크,이편한세상",1159,59.98,12,2008,43000,716.9056352117373,415
29277,1,11500,화곡동,2013-12-21,화곡푸르지오,1091,103.92,12,2002,48500,466.70515781370284,415
29278,1,11500,화곡동,2013-12-21,뉴파인,400-42,78.91,7,2007,30700,389.0508173868965,415
