,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34718,1,11200,상왕십리동,2018-09-08,텐즈힐(2구역),811,84.92,6,2014,112000,1318.8883655204897,661
34723,1,11200,성수동1가,2018-09-03,쌍용,706,59.76,2,1997,70000,1171.3520749665329,661
34724,1,11200,성수동1가,2018-09-03,쌍용,706,84.78,15,1997,90000,1061.5711252653928,661
34725,1,11200,성수동1가,2018-09-05,트리마제,718,140.3099,9,2017,299500,2134.5607116817846,661
34726,1,11200,성수동1가,2018-09-08,쌍용,706,84.78,4,1997,84000,990.7997169143666,661
34727,1,11200,성수동1가,2018-09-08,동아그린,708,84.91,9,1999,82000,965.7284183252856,661
34728,1,11200,성수동1가,2018-09-08,강변동양,479-1,84.95,7,2001,160000,1883.460859329017,661
34731,1,11200,성수동2가,2018-09-03,힐스테이트,843,117.13,21,2009,161000,1374.541108170409,661
34732,1,11200,성수동2가,2018-09-04,현대I-PARK,834,116.22,12,2003,110000,946.4808122526243,661
34733,1,11200,성수동2가,2018-09-05,롯데캐슬파크,835,117.174,3,2003,109500,934.5076552818884,661
34734,1,11200,성수동2가,2018-09-05,한신한강,442,84.97,5,2000,135000,1588.7960456631752,661
34735,1,11200,성수동2가,2018-09-08,금호타운2,832,59.94,7,1997,64500,1076.076076076076,661
34736,1,11200,성수동2가,2018-09-08,한신한강,442,84.97,9,2000,140000,1647.6403436507003,661
34748,1,11200,옥수동,2018-09-03,옥수파크힐스 117동~125동,528-1,59.78,11,2016,112000,1873.5362997658078,661
34749,1,11200,옥수동,2018-09-03,옥수파크힐스101동~116동,528,84.64,14,2016,130000,1535.9168241965974,661
34750,1,11200,옥수동,2018-09-03,옥수파크힐스101동~116동,528,59.78,2,2016,109700,1835.0618936099029,661
34751,1,11200,옥수동,2018-09-04,옥수파크힐스 117동~125동,528-1,59.78,10,2016,107500,1798.260287721646,661
34752,1,11200,옥수동,2018-09-04,극동,428,84.74,10,1986,98000,1156.4786405475572,661
34753,1,11200,옥수동,2018-09-04,옥수 어울림,560,84.699,13,2011,145000,1711.9446510584542,661
34754,1,11200,옥수동,2018-09-05,옥수 어울림,560,84.699,13,2011,140000,1652.9120768840246,661
34755,1,11200,옥수동,2018-09-05,극동,428,57.78,2,1986,80000,1384.5621322256836,661
34756,1,11200,옥수동,2018-09-06,극동,428,57.78,13,1986,84000,1453.7902388369678,661
34757,1,11200,옥수동,2018-09-06,화이트캐슬,436-6,76.5,6,2005,51000,666.6666666666666,661
34758,1,11200,옥수동,2018-09-06,옥수파크힐스 117동~125동,528-1,59.78,12,2016,107000,1789.8962863834058,661
34759,1,11200,옥수동,2018-09-07,옥수 어울림,560,84.699,5,2011,124000,1464.0078395258504,661
34760,1,11200,옥수동,2018-09-07,옥수파크힐스101동~116동,528,84.51,10,2016,134500,1591.527629866288,661
34761,1,11200,옥수동,2018-09-07,삼성,250,59.7,6,1999,80000,1340.033500837521,661
34762,1,11200,옥수동,2018-09-07,옥수파크힐스101동~116동,528,84.64,13,2016,133500,1577.2684310018903,661
34763,1,11200,옥수동,2018-09-07,옥수파크힐스101동~116동,528,59.91,12,2016,120000,2003.0045067601404,661
34764,1,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,59.25,2,2012,101000,1704.6413502109704,661
34765,1,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,84.73,11,2012,140000,1652.3073291632243,661
34766,1,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,59.25,13,2012,110000,1856.5400843881857,661
34767,1,11200,옥수동,2018-09-08,래미안 옥수 리버젠,561,59.84,5,2012,108000,1804.8128342245989,661
34768,1,11200,옥수동,2018-09-08,삼성,250,114.666,7,1999,130000,1133.7275216716378,661
34785,1,11200,용답동,2018-09-05,덕현해밀,252,81.55,2,2014,52000,637.6456161863888,661
34788,1,11200,응봉동,2018-09-03,신동아,275,114.72,11,1996,74000,645.0488145048814,661
34789,1,11200,응봉동,2018-09-03,신동아,275,59.97,12,1996,56000,933.8002334500584,661
34790,1,11200,응봉동,2018-09-03,신동아,275,59.97,2,1996,54000,900.4502251125563,661
34791,1,11200,응봉동,2018-09-05,신동아,275,59.97,11,1996,56200,937.1352342838086,661
34792,1,11200,응봉동,2018-09-05,신동아,275,114.72,11,1996,75500,658.1241283124128,661
34793,1,11200,응봉동,2018-09-05,대림(2차),97,84.53,1,1989,66300,784.3369218029102,661
34794,1,11200,응봉동,2018-09-06,대림강변,15,59.76,3,2001,70000,1171.3520749665329,661
34795,1,11200,응봉동,2018-09-06,대림(1차),100,126.66,10,1986,100000,789.5152376440866,661
34796,1,11200,응봉동,2018-09-07,대림(2차),97,84.53,15,1989,70000,828.1083638944754,661
34797,1,11200,응봉동,2018-09-07,대림강변,15,84.42,15,2001,93000,1101.6346837242359,661
34798,1,11200,응봉동,2018-09-07,신동아,275,76.67,12,1996,62800,819.0948219642625,661
34799,1,11200,응봉동,2018-09-08,대림(1차),100,113.71,11,1986,105000,923.4016357400405,661
34823,1,11200,하왕십리동,2018-09-02,센트라스아파트,1070,59.93,19,2016,99000,1651.9272484565327,661
34824,1,11200,하왕십리동,2018-09-02,텐즈힐아파트(1단지),1066,84.88,4,2015,120000,1413.7606032045242,661
34825,1,11200,하왕십리동,2018-09-03,센트라스아파트,1070,59.59,3,2016,90000,1510.3205235777814,661
34826,1,11200,하왕십리동,2018-09-03,무학현대,992,84.675,2,1996,57000,673.1620903454385,661
34827,1,11200,하왕십리동,2018-09-03,왕십리풍림아이원,1061,84.417,13,2004,78000,923.9845054906002,661
34828,1,11200,하왕십리동,2018-09-04,텐즈힐아파트(1단지),1066,84.88,2,2015,110000,1295.947219604147,661
34829,1,11200,하왕십리동,2018-09-04,왕십리풍림아이원,1061,59.93600000000001,17,2004,67200,1121.1959423384942,661
34830,1,11200,하왕십리동,2018-09-04,한신무학,990,75.2,3,1989,56500,751.3297872340426,661
34831,1,11200,하왕십리동,2018-09-05,센트라스아파트,1070,115.99,7,2016,149500,1288.9042158806794,661
34832,1,11200,하왕십리동,2018-09-05,텐즈힐아파트(1단지),1066,148.94,14,2015,155500,1044.0445817107561,661
34833,1,11200,하왕십리동,2018-09-05,금호베스트빌,1052,59.79,14,2001,54500,911.5236661649105,661
34834,1,11200,하왕십리동,2018-09-06,금호베스트빌,1052,59.79,10,2001,55000,919.8862686067904,661
34835,1,11200,하왕십리동,2018-09-07,왕십리KCC스위첸,1002,84.89,2,2016,85000,1001.2957945576628,661
34836,1,11200,하왕십리동,2018-09-07,텐즈힐아파트(1단지),1066,84.96,13,2015,114000,1341.8079096045199,661
34837,1,11200,하왕십리동,2018-09-07,왕십리풍림아이원,1061,114.928,12,2004,86000,748.2945844354726,661
34838,1,11200,하왕십리동,2018-09-07,한신무학,990,75.2,13,1989,59800,795.2127659574468,661
34839,1,11200,하왕십리동,2018-09-08,왕십리풍림아이원,1061,84.417,8,2004,80000,947.6764158877951,661
34840,1,11200,하왕십리동,2018-09-08,왕십리풍림아이원,1061,84.417,7,2004,77000,912.1385502920028,661
34841,1,11200,하왕십리동,2018-09-08,센트라스아파트,1070,84.96,16,2016,130000,1530.1318267419963,661
34842,1,11200,하왕십리동,2018-09-08,센트라스아파트,1070,84.99,11,2016,126000,1482.5273561595482,661
34843,1,11200,하왕십리동,2018-09-08,센트라스아파트,1070,84.96,6,2016,129000,1518.361581920904,661
34872,1,11200,행당동,2018-09-03,서울숲더샵,377,84.06,24,2014,99500,1183.6783250059482,661
34873,1,11200,행당동,2018-09-03,우성포커스,1-4,76.45,3,2003,50000,654.0222367560497,661
34874,1,11200,행당동,2018-09-03,대림e-편한세상,347,59.96,14,2000,71000,1184.1227484989993,661
34875,1,11200,행당동,2018-09-04,서울숲 한신 더 휴,349,59.94,20,2003,71000,1184.517851184518,661
34876,1,11200,행당동,2018-09-04,행당 한진타운,346,59.96,20,2000,76000,1267.5116744496331,661
34877,1,11200,행당동,2018-09-04,행당 한진타운,346,84.71,10,2000,93300,1101.4047928225712,661
34878,1,11200,행당동,2018-09-04,대림e-편한세상,347,84.87,3,2000,87000,1025.097207493814,661
34879,1,11200,행당동,2018-09-04,두산위브,375,59.99,7,2009,87000,1450.2417069511584,661
34880,1,11200,행당동,2018-09-04,행당 한진타운,346,84.71,18,2000,90000,1062.4483532050526,661
34881,1,11200,행당동,2018-09-05,대림e-편한세상,347,59.96,9,2000,71000,1184.1227484989993,661
34882,1,11200,행당동,2018-09-05,행당 한진타운,346,59.96,23,2000,74300,1239.1594396264177,661
34883,1,11200,행당동,2018-09-05,대림e-편한세상,347,59.96,1,2000,58500,975.6504336224149,661
34884,1,11200,행당동,2018-09-05,서울숲행당푸르지오,376,59.68,1,2011,74500,1248.3243967828419,661
34885,1,11200,행당동,2018-09-05,행당 한진타운,346,59.96,20,2000,76000,1267.5116744496331,661
34886,1,11200,행당동,2018-09-05,행당 한진타운,346,59.96,21,2000,74300,1239.1594396264177,661
34887,1,11200,행당동,2018-09-05,행당 한진타운,346,114.62,3,2000,96400,841.0399581224917,661
34888,1,11200,행당동,2018-09-05,서울숲더샵,377,101.45,41,2014,130000,1281.4194184327255,661
34889,1,11200,행당동,2018-09-05,서울숲 한신 더 휴,349,84.95,3,2003,83800,986.4626250735727,661
34890,1,11200,행당동,2018-09-05,서울숲 한신 더 휴,349,114.97,4,2003,97750,850.2217969905192,661
34891,1,11200,행당동,2018-09-06,행당 한진타운,346,59.96,20,2000,77800,1297.5316877918613,661
34892,1,11200,행당동,2018-09-06,신동아,344,84.96,1,1995,70000,823.9171374764595,661
34893,1,11200,행당동,2018-09-06,행당 한진타운,346,84.71,5,2000,89800,1060.087356864597,661
34894,1,11200,행당동,2018-09-07,서울숲더샵,377,84.06,18,2014,98000,1165.833928146562,661
34895,1,11200,행당동,2018-09-07,신동아,344,114.96,12,1995,81900,712.4217118997913,661
34896,1,11200,행당동,2018-09-07,대림e-편한세상,347,84.87,8,2000,90000,1060.4453870625662,661
34897,1,11200,행당동,2018-09-07,대림e-편한세상,347,114.94,7,2000,100500,874.3692361231947,661
34898,1,11200,행당동,2018-09-07,서울숲 한신 더 휴,349,84.95,16,2003,88000,1035.9034726309594,661
34899,1,11200,행당동,2018-09-07,이수 브라운스톤,364,84.94,5,2005,89000,1047.7984459618554,661
34900,1,11200,행당동,2018-09-07,서울숲행당푸르지오,376,84.74,11,2011,95000,1121.0762331838566,661
34901,1,11200,행당동,2018-09-08,서울숲더샵,377,92.24,28,2014,109000,1181.6999132697313,661
34902,1,11200,행당동,2018-09-08,서울숲 한신 더 휴,349,59.91,1,2003,65000,1084.960774495076,661
34903,1,11200,행당동,2018-09-08,행당 한진타운,346,59.96,13,2000,75000,1250.8338892595063,661
34904,1,11200,행당동,2018-09-08,행당 한진타운,346,59.96,24,2000,75500,1259.1727818545696,661
34905,1,11200,행당동,2018-09-08,이수 브라운스톤,364,59.27,4,2005,75000,1265.3956470389742,661
34906,1,11200,행당동,2018-09-08,서울숲 한신 더 휴,349,59.94,3,2003,67500,1126.126126126126,661
34907,1,11200,행당동,2018-09-08,서울숲행당푸르지오,376,84.74,12,2011,95000,1121.0762331838566,661
34908,1,11200,행당동,2018-09-08,대림e-편한세상,347,59.96,13,2000,75000,1250.8338892595063,661
34909,1,11200,행당동,2018-09-08,서울숲행당푸르지오,376,59.81,5,2011,85000,1421.167028924929,661
34910,1,11200,행당동,2018-09-08,대림e-편한세상,347,84.87,15,2000,93000,1095.7935666313185,661
34911,1,11200,행당동,2018-09-08,행당 한진타운,346,59.96,7,2000,76000,1267.5116744496331,661
