,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2219,1,11590,사당동,2006-09-07,남해오네뜨,1143,59.958,11,2002,23000,383.60185463157546,35
2220,1,11590,사당동,2006-09-08,삼익그린뷰,1150,59.1605,4,2003,23150,391.3083898885236,35
2285,1,11590,상도1동,2006-09-06,정호탑,564,82.6,3,2006,28800,348.66828087167073,35
2291,1,11590,상도동,2006-09-04,건영,414,32.8,13,1997,12800,390.2439024390244,35
2292,1,11590,상도동,2006-09-05,동아,409,83.09,12,1995,21800,262.3661090383921,35
2293,1,11590,상도동,2006-09-07,경향렉스빌,445,61.5494,17,2002,22000,357.43646566822747,35
2294,1,11590,상도동,2006-09-09,경향렉스빌,445,84.5802,12,2002,29000,342.8698442425059,35
2295,1,11590,상도동,2006-09-09,쌍용스윗닷홈,418,59.578,5,2003,34400,577.3943401926886,35
2296,1,11590,상도동,2006-09-09,아이파크,416,84.96,16,2004,50000,588.5122410546139,35
2297,1,11590,상도동,2006-09-09,상도동삼호아파트,408,84.52,15,1994,33950,401.6800757217227,35
2349,1,11590,신대방동,2006-09-04,현대,707,84.57,7,1996,36800,435.1424855149581,35
2350,1,11590,신대방동,2006-09-05,보라매파크빌,711,84.81,7,2002,50000,589.553118735998,35
2351,1,11590,신대방동,2006-09-05,롯데낙천대,713,55.4561,20,2003,36000,649.1621300452069,35
2352,1,11590,신대방동,2006-09-05,롯데낙천대,713,55.4561,5,2003,27800,501.2974226460209,35
2353,1,11590,신대방동,2006-09-06,현대,707,84.57,5,1996,38400,454.06172401560843,35
2354,1,11590,신대방동,2006-09-07,해태보라매타워,708,84.04,19,1996,30250,359.94764397905755,35
2355,1,11590,신대방동,2006-09-08,롯데관악타워,395-67,172.51,14,1996,65500,379.6881340212162,35
2356,1,11590,신대방동,2006-09-08,보라매아카데미타워,395-69,115.54,34,1998,43000,372.16548381512894,35
2357,1,11590,신대방동,2006-09-09,신동아,360-17,48.18,7,1993,13000,269.82150269821506,35
2413,1,11590,흑석동,2006-09-04,한진리버타운,257-8,76.56,1,2001,30000,391.84952978056424,35
2414,1,11590,흑석동,2006-09-06,흑석동양아파트,328,59.511,12,2003,28000,470.50125186940227,35
2415,1,11590,흑석동,2006-09-06,흑석동양아파트,328,84.985,15,2003,32900,387.12714008354413,35
2416,1,11590,흑석동,2006-09-07,흑석동양아파트,328,84.985,10,2003,42000,494.2048596811202,35
2417,1,11590,흑석동,2006-09-07,한강현대,28,114.44,8,1988,83000,725.2708843061866,35
2418,1,11590,흑석동,2006-09-08,리버힐,143-23,84.45,7,2004,49000,580.2249851983422,35
