,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9687,1,11440,신공덕동,2009-09-06,신공덕1차삼성래미안1아파트,155,59.76,5,2000,48000,803.2128514056225,192
9688,1,11440,신공덕동,2009-09-08,신공덕1차삼성래미안1아파트,155,59.76,22,2000,46350,775.6024096385543,192
9698,1,11440,신수동,2009-09-07,벽산솔렌스힐,457,84.9657,2,2007,46700,549.6335580122332,192
9699,1,11440,신수동,2009-09-12,대원칸타빌,453,84.986,6,2004,48000,564.7989080554444,192
9700,1,11440,신수동,2009-09-12,신수동성원,190,84.96,18,1998,47000,553.2015065913372,192
9701,1,11440,신수동,2009-09-12,신촌삼익,450,59.85,20,1997,38400,641.6040100250626,192
9714,1,11440,연남동,2009-09-09,새마을,244-15,41.65,2,1970,21500,516.2064825930372,192
9721,1,11440,염리동,2009-09-09,염리삼성래미안,520,84.96,15,2001,54500,641.4783427495292,192
9724,1,11440,용강동,2009-09-07,마포용강삼성래미안,380,84.2,8,2003,64400,764.8456057007126,192
9733,1,11440,중동,2009-09-08,울트라월드컵(참누리),398,84.9406,11,2006,53500,629.8519200476568,192
9734,1,11440,중동,2009-09-10,마포중동현대,392,59.88,8,2001,33000,551.1022044088176,192
9735,1,11440,중동,2009-09-12,건영월드컵,393,78.39,6,2002,40700,519.1988774078326,192
9749,1,11440,창전동,2009-09-06,창전동현대홈타운,440,59.651,9,2005,45000,754.3880236710197,192
9750,1,11440,창전동,2009-09-09,신촌금호,438,84.86,1,2001,37000,436.0122554796135,192
9751,1,11440,창전동,2009-09-09,서강예가,444,84.988,13,2007,63500,747.1643055490186,192
9752,1,11440,창전동,2009-09-10,신촌태영데시앙,439,84.97,7,2003,49800,586.0892079557491,192
9753,1,11440,창전동,2009-09-10,창전래미안,437,59.94,10,1998,36950,616.4497831164498,192
9754,1,11440,창전동,2009-09-12,창전래미안,437,59.94,1,1998,34000,567.233900567234,192
9755,1,11440,창전동,2009-09-12,신촌태영데시앙,439,84.97,17,2003,59500,700.2471460515476,192
9769,1,11440,토정동,2009-09-12,한강삼성,138,59.76,9,1997,38000,635.8768406961178,192
9773,1,11440,합정동,2009-09-07,그레이스3차,376-5,70.16,5,2005,42000,598.6316989737743,192
9774,1,11440,합정동,2009-09-11,동원한강파크빌,467,131.76,4,2003,72000,546.448087431694,192
