,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15313,1,11200,옥수동,2013-09-28,극동,428,84.74,13,1986,47500,560.5381165919283,403
15329,1,11200,응봉동,2013-09-23,대림강변,15,84.42,1,2001,42000,497.51243781094524,403
15330,1,11200,응봉동,2013-09-26,금호현대,98,79.8,14,1990,35800,448.6215538847118,403
15343,1,11200,하왕십리동,2013-09-23,왕십리풍림아이원,1061,59.93600000000001,16,2004,38500,642.3518419647623,403
15344,1,11200,하왕십리동,2013-09-24,금호베스트빌,1052,114.93,7,2001,43800,381.10154006786735,403
15345,1,11200,하왕십리동,2013-09-24,한신무학,990,62.41,3,1989,29000,464.6691235378946,403
15346,1,11200,하왕십리동,2013-09-24,왕십리풍림아이원,1061,59.93600000000001,7,2004,36500,608.98291510945,403
15347,1,11200,하왕십리동,2013-09-25,청계벽산,258,84.94,9,1996,39000,459.1476336237344,403
15348,1,11200,하왕십리동,2013-09-26,왕십리풍림아이원,1061,84.417,15,2004,45200,535.4371749766042,403
15349,1,11200,하왕십리동,2013-09-27,금호베스트빌,1052,84.97,10,2001,36500,429.56337530893256,403
15374,1,11200,행당동,2013-09-23,대림e-편한세상,347,59.96,7,2000,37700,628.7525016677785,403
15375,1,11200,행당동,2013-09-23,행당 한진타운,346,59.96,25,2000,37900,632.0880587058039,403
15376,1,11200,행당동,2013-09-23,서울숲행당푸르지오,376,59.68,9,2011,48900,819.3699731903486,403
15377,1,11200,행당동,2013-09-24,서울숲삼부아파트,147,84.93,14,1998,49900,587.5426822088779,403
15378,1,11200,행당동,2013-09-24,행당 한진타운,346,84.71,21,2000,51500,607.9565576673357,403
15379,1,11200,행당동,2013-09-25,행당 한진타운,346,59.96,21,2000,37500,625.4169446297532,403
15380,1,11200,행당동,2013-09-26,서울숲 한신 더 휴,349,84.95,14,2003,48000,565.0382577987051,403
15381,1,11200,행당동,2013-09-26,이수 브라운스톤,364,59.27,10,2006,44000,742.3654462628648,403
15382,1,11200,행당동,2013-09-27,행당 한진타운,346,114.62,1,2000,54000,471.1219682428895,403
15383,1,11200,행당동,2013-09-27,행당 한진타운,346,114.62,12,2000,59900,522.5964055138719,403
15384,1,11200,행당동,2013-09-28,서울숲 한신 더 휴,349,84.95,17,2003,50000,588.5815185403178,403
15385,1,11200,행당동,2013-09-28,행당 한진타운,346,114.62,17,2000,59750,521.2877333798639,403
15386,1,11200,행당동,2013-09-28,대림e-편한세상,347,59.96,11,2000,38500,642.09472981988,403
15387,1,11200,행당동,2013-09-28,서울숲 한신 더 휴,349,59.94,10,2003,38300,638.9723056389723,403
