,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
65616,1,11680,삼성동,2019-05-01,현대아파트 101동,6,59.83,14,1999,117000,1955.5406986461642,695
65617,1,11680,삼성동,2019-05-01,삼성동중앙하이츠빌리지,01월 14일,152.98,4,2004,226000,1477.3172963786117,695
65618,1,11680,삼성동,2019-05-01,현대아파트 101동,6,114.837,3,1999,177000,1541.3150813762115,695
65619,1,11680,삼성동,2019-05-03,삼성동힐스테이트 1단지,02월 16일,84.236,10,2008,195000,2314.9247352675816,695
65620,1,11680,삼성동,2019-05-04,진흥아파트,Feb-53,207.82,3,1984,300000,1443.5569242613801,695
65676,1,11680,압구정동,2019-05-01,"현대10차(201,202동)",436,108.15,7,1982,222000,2052.7045769764213,695
65677,1,11680,압구정동,2019-05-01,"현대7차(73~77,82,85동)",456,196.7,5,1979,397500,2020.8439247585156,695
65678,1,11680,압구정동,2019-05-02,한양5,513,115.24,8,1979,253500,2199.757028809441,695
65679,1,11680,압구정동,2019-05-03,한양8(81동한개동),510,210.1,11,1984,402000,1913.3745835316518,695
65680,1,11680,압구정동,2019-05-03,미성2차,397,140.9,10,1987,259000,1838.1831085876508,695
65681,1,11680,압구정동,2019-05-04,한양1차(영동한양),490,78.05,8,1977,206000,2639.333760409994,695
65682,1,11680,압구정동,2019-05-04,신현대11차,433,183.41,4,1983,364000,1984.6246115260892,695
65715,1,11680,역삼동,2019-05-04,e-편한세상,755-4,84.991,3,2005,178000,2094.339400642421,695
65716,1,11680,역삼동,2019-05-04,강남역우정에쉐르,823-7,17.23,10,2004,20000,1160.7661056297156,695
65717,1,11680,역삼동,2019-05-04,역삼래미안,757,59.4,22,2005,124800,2101.010101010101,695
65718,1,11680,역삼동,2019-05-04,e-편한세상,755-4,59.606,18,2005,131500,2206.1537429117875,695
65719,1,11680,역삼동,2019-05-04,개나리래미안,754,114.65,6,2006,203000,1770.6061927605756,695
65751,1,11680,일원동,2019-05-02,목련타운,716,99.79,12,1993,150000,1503.1566289207335,695
65752,1,11680,일원동,2019-05-03,현대4,614,84.98,11,1987,115000,1353.2595904918803,695
65787,1,11680,청담동,2019-05-02,청담대림 이-편한세상,30-33,134.24,2,2002,180000,1340.8820023837902,695
65788,1,11680,청담동,2019-05-02,청담 신원아침도시마인,122-35,24.7067,7,2013,36500,1477.33205972469,695
65789,1,11680,청담동,2019-05-02,진흥아파트,65,145.69,15,1984,235000,1613.0139336948316,695
