,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27538,1,11680,압구정동,2012-03-13,현대4차저층(51~56동),462,117.9,3,1977,175000,1484.3087362171332,323
27562,1,11680,역삼동,2012-03-12,대명벨리온,727-2,17.684,4,2012,23750,1343.0219407373897,323
27563,1,11680,역삼동,2012-03-12,한화진넥스빌,706-20,51.08,6,2001,27900,546.2020360219265,323
27564,1,11680,역삼동,2012-03-13,역삼래미안,757,59.4,9,2005,65000,1094.2760942760942,323
27565,1,11680,역삼동,2012-03-14,역삼디오슈페리움,832-5,46.9,21,2006,36500,778.2515991471215,323
27566,1,11680,역삼동,2012-03-15,대명벨리온,727-2,23.625999999999998,3,2012,25785,1091.3823753491918,323
27567,1,11680,역삼동,2012-03-15,역삼 I'PARK,713-11,28.246,11,2006,36000,1274.5167457339094,323
27568,1,11680,역삼동,2012-03-16,로얄빌리지,644-6,55.68,4,2002,37000,664.5114942528736,323
27569,1,11680,역삼동,2012-03-16,한화진넥스빌,706-20,43.58,19,2001,25000,573.6576411197798,323
27570,1,11680,역삼동,2012-03-16,대명벨리온,727-2,17.684,4,2012,23750,1343.0219407373897,323
27571,1,11680,역삼동,2012-03-16,현대까르띠에710,710,149.7,7,2001,111000,741.4829659318638,323
27587,1,11680,일원동,2012-03-12,한솔마을,731,84.73,3,1994,82000,967.7800070813171,323
27588,1,11680,일원동,2012-03-13,샘터마을,718,101.97,3,1994,94000,921.8397567912131,323
27589,1,11680,일원동,2012-03-13,푸른마을 아파트 101동~111동,719,59.76,13,1994,56100,938.7550200803213,323
27590,1,11680,일원동,2012-03-14,수서,711,52.29,14,1992,36000,688.4681583476764,323
27591,1,11680,일원동,2012-03-17,푸른마을 아파트 101동~111동,719,59.76,5,1994,54000,903.6144578313254,323
27600,1,11680,청담동,2012-03-12,엘지빌라,104-2,244.73,1,1998,196000,800.8826053201487,323
27601,1,11680,청담동,2012-03-13,동양파라곤,69-18,219.9646,1,2006,230000,1045.6227956680302,323
