,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
49511,1,11740,길동,2017-05-26,길동우성,400,84.75,4,1994,48900,576.9911504424779,594
49512,1,11740,길동,2017-05-26,신동아,160,73.04,1,1983,43000,588.7185104052573,594
49513,1,11740,길동,2017-05-27,강동한신휴플러스,414-10,84.98,10,2006,43000,506.001412096964,594
49514,1,11740,길동,2017-05-27,한빛골드빌1차,384-1,84.77,6,2001,39500,465.966733514215,594
49515,1,11740,길동,2017-05-27,한빛골드빌1차,384-1,60.1,18,2001,33300,554.0765391014975,594
49516,1,11740,길동,2017-05-27,동서울오네뜨,339-1,96.71,11,2009,44500,460.13855857718954,594
49517,1,11740,길동,2017-05-27,시가오똠,334-3,84.98,4,2004,38000,447.164038597317,594
49518,1,11740,길동,2017-05-27,신동아,160,87.12,1,1983,50000,573.921028466483,594
49519,1,11740,길동,2017-05-27,삼익세라믹,184,84.85,8,1992,39000,459.63464938126106,594
49520,1,11740,길동,2017-05-27,신동아,160,60.42,2,1983,36000,595.8291956305859,594
49521,1,11740,길동,2017-05-27,신동아,160,60.39,2,1983,34000,563.0071203841695,594
49670,1,11740,둔촌동,2017-05-21,둔촌주공4단지,170-1,99.61,8,1980,116000,1164.5417126794498,594
49671,1,11740,둔촌동,2017-05-22,둔촌주공3단지,174-1,99.61,4,1980,110000,1104.306796506375,594
49672,1,11740,둔촌동,2017-05-22,둔촌주공3단지,174-1,96.75,10,1980,99000,1023.2558139534884,594
49673,1,11740,둔촌동,2017-05-22,둔촌주공4단지,170-1,99.61,10,1980,120000,1204.6983234615,594
49674,1,11740,둔촌동,2017-05-22,둔촌주공4단지,170-1,99.61,1,1980,105000,1054.1110330288125,594
49675,1,11740,둔촌동,2017-05-22,둔촌주공4단지,170-1,78.24,10,1980,90000,1150.3067484662577,594
49676,1,11740,둔촌동,2017-05-22,둔촌주공4단지,170-1,99.61,8,1980,107000,1074.1893384198374,594
49677,1,11740,둔촌동,2017-05-22,둔촌주공1단지,170-1,88.26,1,1980,106100,1202.1300702469975,594
49678,1,11740,둔촌동,2017-05-22,신성둔촌미소지움2,134-10,59.88,14,2000,45300,756.5130260521041,594
49679,1,11740,둔촌동,2017-05-22,현대1차아파트,04월 30일,84.36,8,1984,57700,683.9734471313419,594
49680,1,11740,둔촌동,2017-05-22,현대1차아파트,04월 30일,84.36,7,1984,55000,651.9677572309151,594
49681,1,11740,둔촌동,2017-05-22,세양청마루,426,84.08,6,2005,44500,529.2578496669838,594
49682,1,11740,둔촌동,2017-05-23,둔촌푸르지오,630,59.98,22,2010,59500,991.9973324441481,594
49683,1,11740,둔촌동,2017-05-23,둔촌주공3단지,174-1,96.75,10,1980,100000,1033.59173126615,594
49684,1,11740,둔촌동,2017-05-23,현대4,89,84.94,2,1996,52000,612.1968448316459,594
49685,1,11740,둔촌동,2017-05-23,광남캐스빌102동,435-8,83.97,7,2004,48000,571.632725973562,594
49686,1,11740,둔촌동,2017-05-23,현대1차아파트,04월 30일,84.36,11,1984,58300,691.08582266477,594
49687,1,11740,둔촌동,2017-05-23,현대1차아파트,04월 30일,84.36,1,1984,50000,592.6979611190137,594
49688,1,11740,둔촌동,2017-05-23,둔촌주공2단지,174-1,80.03,5,1980,100000,1249.5314257153568,594
49689,1,11740,둔촌동,2017-05-24,둔촌하이츠,545,59.79,8,1998,42500,710.8212075597926,594
49690,1,11740,둔촌동,2017-05-25,둔촌주공4단지,170-1,99.61,3,1980,120000,1204.6983234615,594
49691,1,11740,둔촌동,2017-05-25,둔촌하이츠,545,84.54,11,1998,52500,621.0078069552874,594
49692,1,11740,둔촌동,2017-05-25,라이프101동(544)102동(544-1),544,79.53,2,1993,44800,563.3094429774927,594
49693,1,11740,둔촌동,2017-05-26,현대4,89,59.49,3,1996,40800,685.8295511850731,594
49694,1,11740,둔촌동,2017-05-26,현대4,89,84.94,17,1996,55000,647.5158935719331,594
49695,1,11740,둔촌동,2017-05-26,둔촌주공4단지,170-1,99.61,5,1980,108000,1084.22849111535,594
49696,1,11740,둔촌동,2017-05-26,둔촌주공4단지,170-1,71.58,1,1980,87750,1225.9010896898576,594
49697,1,11740,둔촌동,2017-05-26,둔촌주공3단지,174-1,98.66,1,1980,97500,988.2424488141091,594
49698,1,11740,둔촌동,2017-05-26,둔촌푸르지오,630,84.92,5,2010,70000,824.3052284503061,594
49699,1,11740,둔촌동,2017-05-27,둔촌푸르지오,630,59.98,9,2010,61000,1017.0056685561855,594
49700,1,11740,둔촌동,2017-05-27,신성둔촌미소지움1,546,59.78,13,1998,44200,739.3777183004349,594
49701,1,11740,둔촌동,2017-05-27,프라자,603,83.4,6,1984,53000,635.4916067146282,594
49702,1,11740,둔촌동,2017-05-27,둔촌주공4단지,170-1,78.24,1,1980,89900,1149.0286298568508,594
49703,1,11740,둔촌동,2017-05-27,현대3,135-1,69.3,10,1988,45000,649.3506493506494,594
49704,1,11740,둔촌동,2017-05-27,둔촌주공1단지,170-1,80.03,4,1980,100000,1249.5314257153568,594
49705,1,11740,둔촌동,2017-05-27,둔촌푸르지오,630,84.9,7,2010,70800,833.9222614840988,594
49706,1,11740,둔촌동,2017-05-27,둔촌주공4단지,170-1,99.61,4,1980,111000,1114.3459492018874,594
49836,1,11740,명일동,2017-05-22,삼익그린11차,38,128.235,12,1986,74000,577.0655437283112,594
49837,1,11740,명일동,2017-05-22,삼익그린2차,15,54.81,10,1984,51000,930.4871373836891,594
49838,1,11740,명일동,2017-05-22,현대(명일),251-1,84.66,10,1988,45500,537.4438932199386,594
49839,1,11740,명일동,2017-05-22,태천해오름101동,355,84.53,5,2004,39000,461.37465988406484,594
49840,1,11740,명일동,2017-05-22,명일엘지,332,84.9,11,1999,50000,588.9281507656066,594
49841,1,11740,명일동,2017-05-23,신동아,44,81.07,1,1986,60000,740.1011471567782,594
49842,1,11740,명일동,2017-05-23,신동아,44,127.33,1,1986,75500,592.9474593575748,594
49843,1,11740,명일동,2017-05-24,신동아,44,112.93,8,1986,75000,664.1282210218719,594
49844,1,11740,명일동,2017-05-24,고덕주공9,257,83.34,11,1985,58300,699.5440364770818,594
49845,1,11740,명일동,2017-05-24,삼익가든,270,66.87,9,1984,46000,687.9018992074174,594
49846,1,11740,명일동,2017-05-24,고덕주공9,257,83.93,3,1985,55804,664.8874061718097,594
49847,1,11740,명일동,2017-05-24,삼익가든,270,66.87,1,1984,47000,702.8562883206221,594
49848,1,11740,명일동,2017-05-24,삼익가든,270,106.65,4,1984,60000,562.5879043600562,594
49849,1,11740,명일동,2017-05-24,고덕주공9,257,83.34,10,1985,59700,716.3426925845932,594
49850,1,11740,명일동,2017-05-24,고덕주공9,257,83.93,2,1985,54900,654.1165256761586,594
49851,1,11740,명일동,2017-05-24,삼익그린2차,15,66.87,1,1983,55800,834.4549125168236,594
49852,1,11740,명일동,2017-05-25,명일우성,42,84.93,10,1986,67000,788.8849640880725,594
49853,1,11740,명일동,2017-05-25,명일엘지,332,59.79,1,1999,37000,618.8325806991136,594
49854,1,11740,명일동,2017-05-26,현대(고덕),56,131.83,15,1986,80500,610.6349085944018,594
49855,1,11740,명일동,2017-05-26,명일우성,42,133.65,7,1986,80000,598.5783763561541,594
49856,1,11740,명일동,2017-05-26,삼익그린2차,15,42.93,15,1983,39800,927.0906126252038,594
49857,1,11740,명일동,2017-05-26,현대(명일),251-1,57.09,12,1988,37500,656.8575932737782,594
49858,1,11740,명일동,2017-05-27,삼익그린11차,38,128.235,2,1986,72000,561.4691776816002,594
49859,1,11740,명일동,2017-05-27,삼익그린2차,15,66.87,11,1983,61000,912.2177359054882,594
49860,1,11740,명일동,2017-05-27,삼익가든,270,72.55,10,1984,48000,661.6126809097175,594
49861,1,11740,명일동,2017-05-27,고덕주공9,257,83.52,1,1985,57250,685.4645593869732,594
49862,1,11740,명일동,2017-05-27,현대(명일),251-1,84.66,12,1988,46800,552.7994330262226,594
49863,1,11740,명일동,2017-05-27,명일엘지,332,84.9,1,1999,48000,565.3710247349823,594
49864,1,11740,명일동,2017-05-27,삼익가든,270,82.45,1,1984,54000,654.9423893268647,594
49865,1,11740,명일동,2017-05-27,고덕주공9,257,83.21,10,1985,60000,721.0671794255499,594
49866,1,11740,명일동,2017-05-27,신동아,44,112.93,15,1986,75500,668.5557424953511,594
49867,1,11740,명일동,2017-05-27,명일엘지,332,84.9,13,1999,49000,577.1495877502945,594
49868,1,11740,명일동,2017-05-27,명일우성,42,84.93,5,1986,65800,774.7556811491817,594
49869,1,11740,명일동,2017-05-27,삼익그린2차,15,54.81,13,1984,52000,948.7319832147418,594
49905,1,11740,상일동,2017-05-22,주공6,124,75.15,4,1983,75000,998.003992015968,594
49906,1,11740,상일동,2017-05-22,주공6,124,65.16,3,1983,69300,1063.53591160221,594
49907,1,11740,상일동,2017-05-22,동아,473,84.94,1,1997,39000,459.1476336237344,594
49908,1,11740,상일동,2017-05-22,고덕리엔파크3단지,490,84.96,1,2011,51800,609.6986817325801,594
49909,1,11740,상일동,2017-05-23,주공5,131,75.69,5,1983,70000,924.8249438499141,594
49910,1,11740,상일동,2017-05-23,고덕리엔파크3단지,490,84.83,20,2011,56500,666.0379582694801,594
49911,1,11740,상일동,2017-05-24,주공6,124,65.16,3,1983,73000,1120.3192142418661,594
49912,1,11740,상일동,2017-05-24,주공6,124,65.16,3,1983,70000,1074.278698588091,594
49913,1,11740,상일동,2017-05-24,중앙하이츠,476,59.94,10,1992,39300,655.6556556556557,594
49914,1,11740,상일동,2017-05-25,주공6,124,65.16,4,1983,70000,1074.278698588091,594
49915,1,11740,상일동,2017-05-25,주공6,124,55.44,4,1983,60000,1082.2510822510824,594
49916,1,11740,상일동,2017-05-26,고덕리엔파크3단지,490,84.96,7,2011,58000,682.6741996233523,594
49917,1,11740,상일동,2017-05-26,중앙하이츠,476,84.23,5,1992,50000,593.612727056868,594
49918,1,11740,상일동,2017-05-26,주공6,124,75.15,3,1983,76000,1011.3107119095142,594
49919,1,11740,상일동,2017-05-26,주공6,124,65.16,2,1983,72000,1104.9723756906078,594
49920,1,11740,상일동,2017-05-26,동아,473,59.25,16,1997,35000,590.717299578059,594
49921,1,11740,상일동,2017-05-27,중앙하이츠,476,84.23,6,1992,47900,568.6809925204797,594
49922,1,11740,상일동,2017-05-27,중앙하이츠,476,84.23,2,1992,50000,593.612727056868,594
49992,1,11740,성내동,2017-05-21,성내동삼성아파트,590,114.93,22,1999,77000,669.9730270599495,594
49993,1,11740,성내동,2017-05-23,용명브릿지2차,378-6,84.28,4,2006,48000,569.5301376364499,594
49994,1,11740,성내동,2017-05-23,아이퍼스트빌,199-18,15.94,9,2012,15500,972.3964868255961,594
49995,1,11740,성내동,2017-05-24,올림픽파크한양수자인,606,84.92,15,2016,71000,836.0810174281677,594
49996,1,11740,성내동,2017-05-24,성내1차e-편한세상,598,120.46,14,2003,61700,512.2032209862195,594
49997,1,11740,성내동,2017-05-24,성내동삼성아파트,590,59.88,17,1999,45000,751.503006012024,594
49998,1,11740,성내동,2017-05-25,백룡도원,444,61.27,1,2001,37900,618.573527011588,594
49999,1,11740,성내동,2017-05-25,성내동삼성아파트,590,114.93,4,1999,70000,609.0663882363177,594
50000,1,11740,성내동,2017-05-25,둔촌역아치스톤(101동),412,84.94,8,2010,57000,671.061926065458,594
50001,1,11740,성내동,2017-05-25,중앙하이츠,410-2,61.36,10,2001,42000,684.4850065189048,594
50002,1,11740,성내동,2017-05-26,포레스(C동),111-67,78.4,3,2003,40500,516.5816326530612,594
50003,1,11740,성내동,2017-05-26,성내동삼성아파트,590,84.99,4,1999,58500,688.3162725026474,594
50004,1,11740,성내동,2017-05-26,중앙하이츠,410-2,84.95,11,2001,50000,588.5815185403178,594
50005,1,11740,성내동,2017-05-26,성내동삼성아파트,590,59.88,11,1999,45000,751.503006012024,594
50006,1,11740,성내동,2017-05-27,성내동삼성아파트,590,84.99,1,1999,53300,627.1326038357454,594
50007,1,11740,성내동,2017-05-27,성내동삼성아파트,590,59.88,17,1999,43500,726.4529058116232,594
50008,1,11740,성내동,2017-05-27,백룡도원,444,61.27,5,2001,42400,692.0189325934389,594
50009,1,11740,성내동,2017-05-27,올림픽파크한양수자인,606,84.88,8,2016,68000,801.1310084825636,594
50010,1,11740,성내동,2017-05-27,신일유토빌(603-0),603,55.76,6,2004,40900,733.5007173601148,594
50011,1,11740,성내동,2017-05-27,하나플러스2,601,84.99,3,2004,56500,664.7840922461467,594
50207,1,11740,암사동,2017-05-22,프라이어팰리스,413,84.988,19,2007,64000,753.0474890572787,594
50208,1,11740,암사동,2017-05-22,선사현대아파트,509,72.85,2,2000,48500,665.751544269046,594
50209,1,11740,암사동,2017-05-22,한강현대,442-1,59.94,17,1999,46000,767.4341007674341,594
50210,1,11740,암사동,2017-05-22,롯데캐슬퍼스트,414-2,111.22,22,2008,79500,714.7994964934364,594
50211,1,11740,암사동,2017-05-22,현대홈타운,400,114.07,24,2004,70000,613.6582800035067,594
50212,1,11740,암사동,2017-05-22,롯데캐슬퍼스트,414-2,102.34,18,2008,75900,741.6454954074653,594
50213,1,11740,암사동,2017-05-22,프라이어팰리스,413,59.983000000000004,18,2007,54000,900.2550722704766,594
50214,1,11740,암사동,2017-05-22,프라이어팰리스,413,84.988,21,2007,66000,776.5802230903187,594
50215,1,11740,암사동,2017-05-23,선사현대아파트,509,82.94,7,2000,55000,663.1299734748011,594
50216,1,11740,암사동,2017-05-23,롯데캐슬퍼스트,414-2,111.22,25,2008,80800,726.4880417191152,594
50217,1,11740,암사동,2017-05-23,프라이어팰리스,413,114.272,13,2007,71000,621.3245589470736,594
50218,1,11740,암사동,2017-05-23,선사현대아파트,509,83.79,2,2000,52800,630.1467955603293,594
50219,1,11740,암사동,2017-05-23,프라이어팰리스,413,114.272,1,2007,65000,568.8182581909829,594
50220,1,11740,암사동,2017-05-23,선사현대아파트,509,59.64,19,2000,47450,795.60697518444,594
50221,1,11740,암사동,2017-05-24,선사현대아파트,509,82.94,11,2000,61000,735.4714251265975,594
50222,1,11740,암사동,2017-05-24,프라이어팰리스,413,114.272,7,2007,73000,638.8266591991039,594
50223,1,11740,암사동,2017-05-24,롯데캐슬퍼스트,414-2,102.34,15,2008,78000,762.1653312487786,594
50224,1,11740,암사동,2017-05-24,롯데캐슬퍼스트,414-2,111.22,15,2008,79000,710.3039021758676,594
50225,1,11740,암사동,2017-05-24,프라이어팰리스,413,114.272,16,2007,75000,656.3287594511341,594
50226,1,11740,암사동,2017-05-24,롯데캐슬퍼스트,414-2,111.22,24,2008,80000,719.2950908110053,594
50227,1,11740,암사동,2017-05-24,선사현대아파트,509,83.79,24,2000,54200,646.8552333213987,594
50228,1,11740,암사동,2017-05-24,롯데캐슬퍼스트,414-2,59.99,15,2008,55000,916.8194699116519,594
50229,1,11740,암사동,2017-05-24,프라이어팰리스,413,59.983000000000004,5,2007,53500,891.9193771568611,594
50230,1,11740,암사동,2017-05-24,롯데캐슬퍼스트,414-2,112.11,18,2008,81500,726.964588350727,594
50231,1,11740,암사동,2017-05-24,프라이어팰리스,413,84.988,3,2007,63000,741.2811220407586,594
50232,1,11740,암사동,2017-05-25,선사현대아파트,509,59.64,5,2000,47000,788.0617035546613,594
50233,1,11740,암사동,2017-05-25,프라이어팰리스,413,84.949,17,2007,63000,741.621443454308,594
50234,1,11740,암사동,2017-05-25,롯데캐슬퍼스트,414-2,59.99,13,2008,58000,966.8278046341056,594
50235,1,11740,암사동,2017-05-25,롯데캐슬퍼스트,414-2,103.01,23,2008,78500,762.0619357343946,594
50236,1,11740,암사동,2017-05-25,한강현대,442-1,84.93,26,1999,52750,621.0997291887436,594
50237,1,11740,암사동,2017-05-25,선사현대아파트,509,59.64,7,2002,47000,788.0617035546613,594
50238,1,11740,암사동,2017-05-25,롯데캐슬퍼스트,414-2,84.98,17,2008,67000,788.4208048952694,594
50239,1,11740,암사동,2017-05-25,암사동한솔,419,84.73,7,2002,49000,578.3075652071285,594
50240,1,11740,암사동,2017-05-25,프라이어팰리스,413,59.983000000000004,2,2007,52500,875.24798692963,594
50241,1,11740,암사동,2017-05-25,프라이어팰리스,413,84.949,4,2007,60000,706.3061366231503,594
50242,1,11740,암사동,2017-05-26,롯데캐슬퍼스트,414-2,84.81,9,2008,73000,860.7475533545572,594
50243,1,11740,암사동,2017-05-26,롯데캐슬퍼스트,414-2,84.98,16,2008,67000,788.4208048952694,594
50244,1,11740,암사동,2017-05-26,롯데캐슬퍼스트,414-2,84.98,32,2008,69000,811.9557542951283,594
50245,1,11740,암사동,2017-05-26,프라이어팰리스,413,114.272,14,2007,74000,647.577709325119,594
50246,1,11740,암사동,2017-05-26,선사현대아파트,509,59.64,12,2000,48000,804.8289738430583,594
50247,1,11740,암사동,2017-05-26,선사현대아파트,509,82.94,23,2000,58800,708.9462261876055,594
50248,1,11740,암사동,2017-05-26,한강현대,442-1,71.91,14,1999,49500,688.360450563204,594
50249,1,11740,암사동,2017-05-26,동원베네스트,670,84.98,3,2002,41500,488.35020004706985,594
50250,1,11740,암사동,2017-05-26,한솔솔파크,518,84.98,10,2009,61500,723.6996940456578,594
50251,1,11740,암사동,2017-05-26,선사현대아파트,509,72.85,7,2000,49700,682.2237474262183,594
50252,1,11740,암사동,2017-05-26,선사현대아파트,509,83.79,2,2000,53000,632.5337152404821,594
50253,1,11740,암사동,2017-05-27,프라이어팰리스,413,59.983000000000004,22,2007,54000,900.2550722704766,594
50254,1,11740,암사동,2017-05-27,프라이어팰리스,413,114.272,24,2007,74000,647.577709325119,594
50255,1,11740,암사동,2017-05-27,선사현대아파트,509,83.18,21,2000,58250,700.2885308968501,594
50256,1,11740,암사동,2017-05-27,롯데캐슬퍼스트,414-2,84.81,24,2008,72800,858.3893408796132,594
50257,1,11740,암사동,2017-05-27,프라이어팰리스,413,84.988,13,2007,67000,788.3465901068386,594
50258,1,11740,암사동,2017-05-27,선사현대아파트,509,59.64,25,2000,49200,824.9496981891348,594
50259,1,11740,암사동,2017-05-27,롯데캐슬퍼스트,414-2,59.99,22,2008,60000,1000.1666944490748,594
50260,1,11740,암사동,2017-05-27,선사현대아파트,509,59.64,9,2000,46000,771.2944332662643,594
50261,1,11740,암사동,2017-05-27,롯데캐슬퍼스트,414-2,112.11,2,2008,79750,711.3549192757114,594
50262,1,11740,암사동,2017-05-27,롯데캐슬퍼스트,414-2,111.22,6,2008,80000,719.2950908110053,594
50263,1,11740,암사동,2017-05-27,롯데캐슬퍼스트,414-2,59.99,3,2008,58000,966.8278046341056,594
50264,1,11740,암사동,2017-05-27,선사현대아파트,509,59.64,18,2000,50000,838.3635144198524,594
50265,1,11740,암사동,2017-05-27,롯데캐슬퍼스트,414-2,84.98,17,2008,70000,823.7232289950576,594
50366,1,11740,천호동,2017-05-21,강변그대가리버뷰,568,84.99,2,2007,54700,643.6051300152959,594
50367,1,11740,천호동,2017-05-21,한신아파트,237,81.6,3,1991,36000,441.1764705882353,594
50368,1,11740,천호동,2017-05-21,다성이즈빌(121-32),121-32,34.39,7,2017,31750,923.2334981099157,594
50369,1,11740,천호동,2017-05-22,강동상떼빌,450,93.79,16,2007,49500,527.7748160784731,594
50370,1,11740,천호동,2017-05-22,코오롱상가아파트,410-100,59.97,9,1988,39500,658.6626646656662,594
50371,1,11740,천호동,2017-05-22,삼성,528,84.97,11,1997,49800,586.0892079557491,594
50372,1,11740,천호동,2017-05-23,우정아파트,May-46,84.97,9,1996,39000,458.98552430269507,594
50373,1,11740,천호동,2017-05-23,현대아파트,168-6,68.68,9,1990,42700,621.7239370995923,594
50374,1,11740,천호동,2017-05-23,천호태영아파트,566,59.63,18,1999,44900,752.9766895857789,594
50375,1,11740,천호동,2017-05-23,현대아파트,168-6,72.04,4,1990,43500,603.8312048861743,594
50376,1,11740,천호동,2017-05-24,동구햇살아파트,567,91.31,5,2002,43500,476.39908005694883,594
50377,1,11740,천호동,2017-05-24,동아하이빌아파트,217-132,84.97,15,2000,43000,506.06096269271507,594
50378,1,11740,천호동,2017-05-25,우성,01월 19일,51.44,9,1985,34500,670.6842923794712,594
50379,1,11740,천호동,2017-05-25,강변그대가리버뷰,568,84.97,4,2007,56500,664.9405672590326,594
50380,1,11740,천호동,2017-05-25,강동상떼빌,450,108.17,15,2007,54000,499.2141998705741,594
50381,1,11740,천호동,2017-05-26,천호엘크루,427-3,141.65,10,2008,64500,455.3476879632898,594
50382,1,11740,천호동,2017-05-26,천호1차우림루미아트,47-24,83.71,2,2004,42000,501.73217058893806,594
50383,1,11740,천호동,2017-05-26,강동역두산위브센티움,155-5,59.96,10,2004,39500,658.7725150100067,594
50384,1,11740,천호동,2017-05-26,고려아파트(B동),22-23,73.19,5,2000,34500,471.3758710206312,594
50385,1,11740,천호동,2017-05-27,우성,01월 19일,51.44,3,1985,34900,678.4603421461898,594
50386,1,11740,천호동,2017-05-27,중앙하이츠,305,59.85,13,1998,37700,629.9081035923141,594
