,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69031,1,11680,역삼동,2019-11-05,롯데캐슬노블,835-68,176.03,12,2007,160100,909.5040618076464,722
69032,1,11680,역삼동,2019-11-06,역삼 I'PARK,713-11,28.246,10,2006,77300,2736.6706790341996,722
69033,1,11680,역삼동,2019-11-06,개나리 푸르지오,755-1,59.9885,9,2006,184500,3075.589487985197,722
69034,1,11680,역삼동,2019-11-06,개나리래미안,754,129.8,19,2006,250000,1926.0400616332818,722
69035,1,11680,역삼동,2019-11-06,역삼푸르지오,754-1,84.9097,8,2006,200000,2355.4434887886778,722
69036,1,11680,역삼동,2019-11-06,역삼래미안,757,59.4,19,2005,165000,2777.777777777778,722
69037,1,11680,역삼동,2019-11-08,역삼 I'PARK,713-11,130.143,15,2006,255000,1959.3831400843687,722
69038,1,11680,역삼동,2019-11-09,현대까르띠에710,710,149.7,4,2001,218000,1456.2458249833,722
69078,1,11680,일원동,2019-11-04,푸른마을 아파트 101동~111동,719,84.93,12,1994,161000,1895.678794301189,722
69079,1,11680,일원동,2019-11-09,한솔마을,731,63.76,5,1994,144500,2266.3111668757842,722
69080,1,11680,일원동,2019-11-09,샘터마을,718,134.438,9,1994,200000,1487.6746158080307,722
69097,1,11680,자곡동,2019-11-03,엘에이치강남아이파크,602,84.92,2,2014,136750,1610.3391427225624,722
69098,1,11680,자곡동,2019-11-04,강남한양수자인(4단지),BL-4,84.89,6,2014,135000,1590.2933207680528,722
69099,1,11680,자곡동,2019-11-05,래미안포레,,84.99,9,2014,134000,1576.6560771855513,722
69100,1,11680,자곡동,2019-11-07,래미안강남힐즈,611,91.96,6,2014,143500,1560.4610700304481,722
69101,1,11680,자곡동,2019-11-08,래미안강남힐즈,611,91.96,9,2014,145000,1576.772509786864,722
69115,1,11680,청담동,2019-11-04,상지리츠빌카일룸2차,128-18,244.32,8,2006,645000,2639.9803536345776,722
69116,1,11680,청담동,2019-11-04,삼성청담공원아파트,60,107.22,15,1999,174500,1627.4948703600076,722
69117,1,11680,청담동,2019-11-04,청담린든그로브,Jan-67,84.9979,3,2017,200000,2352.999309394703,722
69118,1,11680,청담동,2019-11-05,삼성청담아파트,42,114.83,9,1999,177000,1541.409039449621,722
69119,1,11680,청담동,2019-11-05,대우리츠카운티,117-22,257.34,5,2001,360000,1398.9274889251576,722
69120,1,11680,청담동,2019-11-07,한신오페라하우스,35-47,84.76,6,2003,149000,1757.9046720151014,722
69121,1,11680,청담동,2019-11-09,청담우방아파트,43,59.97,13,1999,124500,2076.0380190095048,722
69122,1,11680,청담동,2019-11-09,청담대림 이-편한세상,30-33,113.57,15,2002,189500,1668.5744474773269,722
