,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2985,1,11500,화곡동,2006-05-22,우장산롯데캐슬,1145,85.0,3,2003,50000,588.2352941176471,20
2986,1,11500,화곡동,2006-05-22,우림루미아트아파트,1144,78.385,9,2003,18000,229.63577215028383,20
2987,1,11500,화곡동,2006-05-22,우성(410-56),410-56,51.48,6,2000,7200,139.86013986013987,20
2988,1,11500,화곡동,2006-05-23,중앙(931-9),931-9,52.64,2,2004,7500,142.47720364741642,20
2989,1,11500,화곡동,2006-05-23,초록,1139,49.77,9,1998,15000,301.3863773357444,20
2990,1,11500,화곡동,2006-05-24,탑건진선미,1155,84.85,1,2005,19500,229.81732469063053,20
2991,1,11500,화곡동,2006-05-24,미주,474-1,48.3,1,1988,7400,153.20910973084887,20
2992,1,11500,화곡동,2006-05-24,우공팰리스102동,1026-13,73.3,7,2005,20500,279.6725784447476,20
2993,1,11500,화곡동,2006-05-24,미주,474-1,48.3,1,1988,7800,161.49068322981367,20
2994,1,11500,화곡동,2006-05-25,계명나동(56-29),56-29,56.92,6,2002,10000,175.68517217146874,20
2995,1,11500,화곡동,2006-05-26,오케이B,102-88,41.41,3,2002,7500,181.11567254286405,20
2996,1,11500,화곡동,2006-05-26,호용그린피아,1153,59.19,2,2005,20400,344.65281297516475,20
