,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2588,1,11710,오금동,2006-04-08,대림,2,84.91,5,1988,73000,859.733835826169,13
2589,1,11710,오금동,2006-04-08,대림,2,84.91,15,1988,62300,733.7180544105523,13
2611,1,11710,잠실동,2006-04-02,우성아파트,101-1,80.39,12,1981,48000,597.0891901977858,13
2612,1,11710,잠실동,2006-04-03,주공아파트 5단지,27,82.51,7,1978,144000,1745.2430008483818,13
2613,1,11710,잠실동,2006-04-03,우성아파트,101-1,82.06,7,1981,55750,679.3809407750426,13
2614,1,11710,잠실동,2006-04-03,갤러리아팰리스,40,151.999,34,2005,166000,1092.1124481082113,13
2615,1,11710,잠실동,2006-04-04,우성4차,320,81.14,13,1983,43500,536.1104264234656,13
2616,1,11710,잠실동,2006-04-06,우성아파트,101-1,80.39,6,1981,58500,727.7024505535514,13
2617,1,11710,잠실동,2006-04-06,우성아파트,101-1,80.35,4,1981,59500,740.5102675793404,13
2618,1,11710,잠실동,2006-04-06,현대,331,84.68,11,1990,52700,622.342938119981,13
2619,1,11710,잠실동,2006-04-06,현대,331,84.68,1,1990,52700,622.342938119981,13
2620,1,11710,잠실동,2006-04-06,주공아파트 5단지,27,76.5,6,1978,113000,1477.124183006536,13
2621,1,11710,잠실동,2006-04-08,현대,331,84.68,2,1990,49800,588.0963627775153,13
2655,1,11710,풍납동,2006-04-02,동아한가람1,506,84.38,3,1995,33000,391.0879355297464,13
2656,1,11710,풍납동,2006-04-03,신동아파밀리에,220-2,59.36,6,1993,18200,306.60377358490564,13
2657,1,11710,풍납동,2006-04-03,현대1,413-1,83.02,2,1995,45000,542.0380631173211,13
2658,1,11710,풍납동,2006-04-03,한강극동,508,84.76,8,1995,41800,493.15714959886736,13
2659,1,11710,풍납동,2006-04-03,대아(제101상가동),163,84.99,10,1998,33750,397.10554182845044,13
2660,1,11710,풍납동,2006-04-03,한강극동,508,59.26,6,1995,28000,472.4940938238272,13
2661,1,11710,풍납동,2006-04-04,송파현대힐스테이트,511,84.99,8,2006,46800,550.653018002118,13
2662,1,11710,풍납동,2006-04-04,미성,219,116.965,9,1985,56000,478.77570213311674,13
2663,1,11710,풍납동,2006-04-04,쌍용,401-1,84.85,16,1994,44000,518.5621685327048,13
2664,1,11710,풍납동,2006-04-04,극동,391,59.975,14,1987,35500,591.9132972071696,13
2665,1,11710,풍납동,2006-04-04,신성노바빌아파트,510,84.96,18,2000,42800,503.76647834274956,13
2666,1,11710,풍납동,2006-04-05,동아한가람1,506,84.38,17,1995,43500,515.5250059255748,13
2667,1,11710,풍납동,2006-04-05,한강극동,508,59.26,5,1995,26500,447.18191022612217,13
2668,1,11710,풍납동,2006-04-05,현대1,413-1,83.02,1,1995,42000,505.90219224283305,13
2669,1,11710,풍납동,2006-04-05,미성,219,129.225,6,1985,51000,394.6604759141033,13
2670,1,11710,풍납동,2006-04-05,현대리버빌1지구,260,43.2,11,1999,18900,437.49999999999994,13
2671,1,11710,풍납동,2006-04-05,쌍용,401-1,84.79,16,1994,45500,536.6198844203326,13
2672,1,11710,풍납동,2006-04-06,신동아파밀리에,220-2,84.63,11,1993,31000,366.3003663003663,13
2673,1,11710,풍납동,2006-04-06,한강극동,508,59.26,9,1995,26500,447.18191022612217,13
2674,1,11710,풍납동,2006-04-06,쌍용,401-1,84.85,10,1994,45000,530.3476723629935,13
2675,1,11710,풍납동,2006-04-06,대아(제101상가동),163,84.99,8,1998,33000,388.2809742322626,13
2676,1,11710,풍납동,2006-04-06,한강극동,508,114.76,12,1995,57500,501.0456605088881,13
2677,1,11710,풍납동,2006-04-07,신성노바빌아파트,510,114.6,5,2000,52000,453.7521815008726,13
2678,1,11710,풍납동,2006-04-07,대아(제101상가동),163,60.0,4,1998,22500,375.0,13
2679,1,11710,풍납동,2006-04-07,우성,388-7,84.93,9,1984,60300,709.9964676792653,13
2680,1,11710,풍납동,2006-04-08,현대리버빌2지구,261,84.97,3,1999,38500,453.1010945039426,13
2681,1,11710,풍납동,2006-04-08,씨티극동1,509,114.63,17,1998,61000,532.146907441333,13
2682,1,11710,풍납동,2006-04-08,현대리버빌2지구,261,84.97,3,1999,38500,453.1010945039426,13
2683,1,11710,풍납동,2006-04-08,동아한가람1,506,84.38,11,1995,36000,426.6413842142688,13
