,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11790,1,11290,정릉동,2009-07-13,정릉풍림아이원,239,59.88,4,2005,23850,398.2965931863727,184
11791,1,11290,정릉동,2009-07-14,정릉우성아파트 101~105동,1020,84.99,15,2000,33000,388.2809742322626,184
11792,1,11290,정릉동,2009-07-14,정릉힐스테이트1차,1030,84.728,7,2007,39500,466.1977150410726,184
11793,1,11290,정릉동,2009-07-14,정릉2차e-편한세상,1035,114.08,7,2009,53000,464.58625525946707,184
11794,1,11290,정릉동,2009-07-14,정릉하이츠빌2단지,435,59.99,14,2005,24000,400.0666777796299,184
11795,1,11290,정릉동,2009-07-15,라온유,1034,84.65,15,2008,40300,476.07796810395746,184
11796,1,11290,정릉동,2009-07-15,대우,1021,84.83,13,2001,29500,347.75433219379937,184
11797,1,11290,정릉동,2009-07-16,정릉우성아파트 101~105동,1020,46.65,10,2000,17000,364.4158628081458,184
11798,1,11290,정릉동,2009-07-16,정릉하이츠빌2단지,435,59.99,7,2005,25000,416.7361226871145,184
11799,1,11290,정릉동,2009-07-17,정릉우성아파트 101~105동,1020,46.65,8,2000,19100,409.4319399785638,184
11800,1,11290,정릉동,2009-07-17,쌍용2,1017,59.9,17,1999,22500,375.6260434056761,184
11801,1,11290,정릉동,2009-07-18,정릉풍림아이원,239,59.88,2,2005,22600,377.42150968603875,184
11802,1,11290,정릉동,2009-07-18,정릉하이츠빌1단지,494,84.98,3,2004,34500,405.97787714756413,184
11803,1,11290,정릉동,2009-07-18,정릉e-편한세상,1028,85.0,5,2006,41800,491.7647058823529,184
11804,1,11290,정릉동,2009-07-18,정릉풍림아이원,239,84.09,14,2005,35000,416.22071589963133,184
11852,1,11290,종암동,2009-07-12,아이파크종암동 2차,131,59.61,9,2005,32800,550.2432477772186,184
11853,1,11290,종암동,2009-07-13,삼성래미안,80,84.95,19,2004,42700,502.6486168334314,184
11854,1,11290,종암동,2009-07-13,아이파크종암동 2차,131,84.73,6,2005,46500,548.8020771863567,184
11855,1,11290,종암동,2009-07-15,삼성래미안,80,114.98,7,2004,51000,443.55540093929375,184
11879,1,11290,하월곡동,2009-07-13,월곡두산위브,222,59.855,3,2003,30700,512.9061899590678,184
11880,1,11290,하월곡동,2009-07-15,월곡두산위브,222,84.84299999999998,9,2003,42000,495.0320002828756,184
11881,1,11290,하월곡동,2009-07-16,래미안월곡,225,59.754,3,2006,33500,560.6319242226461,184
11882,1,11290,하월곡동,2009-07-17,월곡두산위브,222,114.752,11,2003,54000,470.5800334634691,184
11883,1,11290,하월곡동,2009-07-17,월곡두산위브,222,59.855,11,2003,29000,484.5042185281096,184
11884,1,11290,하월곡동,2009-07-18,동신,219,59.88,17,1998,24800,414.16165664662657,184
11885,1,11290,하월곡동,2009-07-18,광남캐스빌,90-723,84.78,16,2008,39600,467.0912951167728,184
11886,1,11290,하월곡동,2009-07-18,래미안월곡,225,59.754,6,2006,34400,575.6936774107173,184
