,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19785,1,11200,성수동1가,2015-02-11,태천해오름,717,78.35,6,2005,35500,453.0950861518826,475
19786,1,11200,성수동1가,2015-02-12,현대그린,33-2,81.48,14,1994,44400,544.9189985272459,475
19787,1,11200,성수동1가,2015-02-13,동아,656-320,53.14,1,1983,41000,771.5468573579225,475
19788,1,11200,성수동1가,2015-02-13,LIG건영,710,84.95200000000001,17,2002,58600,689.801299557397,475
19789,1,11200,성수동1가,2015-02-13,한진타운,704,84.21,17,1994,52500,623.4413965087282,475
19790,1,11200,성수동1가,2015-02-13,쌍용,706,59.76,10,1997,41500,694.4444444444445,475
19791,1,11200,성수동1가,2015-02-14,쌍용,706,84.78,14,1997,47900,564.9917433356924,475
19815,1,11200,성수동2가,2015-02-10,롯데캐슬파크,835,101.995,8,2003,57800,566.694445806167,475
19816,1,11200,성수동2가,2015-02-10,한신한강,442,84.97,18,2000,54000,635.5184182652702,475
19817,1,11200,성수동2가,2015-02-11,강변금호타운,830,84.43,9,1994,49800,589.8377354021083,475
19846,1,11200,옥수동,2015-02-08,삼성,250,59.7,5,1999,44500,745.393634840871,475
19847,1,11200,옥수동,2015-02-09,현대,4,63.13,4,1990,44000,696.974497069539,475
19848,1,11200,옥수동,2015-02-10,극동,428,57.78,4,1986,41000,709.5880927656629,475
19849,1,11200,옥수동,2015-02-10,현대,4,84.9,10,1990,56500,665.4888103651355,475
19850,1,11200,옥수동,2015-02-10,현대,4,75.37,12,1990,49200,652.7796205386758,475
19851,1,11200,옥수동,2015-02-11,현대,4,71.05,12,1990,45800,644.6164672765658,475
19852,1,11200,옥수동,2015-02-12,래미안 옥수 리버젠,561,84.81,14,2012,79000,931.493927602877,475
19853,1,11200,옥수동,2015-02-12,풍림아이원,60,84.76700000000002,4,2004,59000,696.0255759906565,475
19854,1,11200,옥수동,2015-02-14,래미안 옥수 리버젠,561,59.25,9,2012,61500,1037.9746835443038,475
19855,1,11200,옥수동,2015-02-14,삼성,250,59.7,17,1999,46600,780.5695142378559,475
19856,1,11200,옥수동,2015-02-14,한남하이츠,220-1,101.12,3,1982,70800,700.1582278481012,475
19857,1,11200,옥수동,2015-02-14,래미안 옥수 리버젠,561,59.25,13,2012,62800,1059.915611814346,475
19879,1,11200,용답동,2015-02-10,덕현해밀,252,72.5,8,2014,38000,524.1379310344828,475
19888,1,11200,응봉동,2015-02-09,대림강변,15,84.42,23,2001,58100,688.2255389718076,475
19889,1,11200,응봉동,2015-02-10,대림강변,15,84.42,20,2001,56300,666.9035773513385,475
19890,1,11200,응봉동,2015-02-10,금호현대,98,79.8,1,1990,35000,438.5964912280702,475
19891,1,11200,응봉동,2015-02-11,대림강변,15,84.42,9,2001,56700,671.6417910447761,475
19892,1,11200,응봉동,2015-02-13,대림(2차),97,84.53,10,1989,40000,473.2047793682716,475
19893,1,11200,응봉동,2015-02-13,대림(1차),100,126.66,12,1986,63000,497.3945997157745,475
19894,1,11200,응봉동,2015-02-13,대림(2차),97,59.91,1,1989,29500,492.4052745785345,475
19895,1,11200,응봉동,2015-02-14,금호현대,98,59.91,10,1990,32000,534.1345351360375,475
19896,1,11200,응봉동,2015-02-14,대림강변,15,114.88,4,2001,62000,539.6935933147632,475
19897,1,11200,응봉동,2015-02-14,금호현대,98,79.8,12,1990,42000,526.3157894736843,475
19922,1,11200,하왕십리동,2015-02-08,금호베스트빌,1052,84.97,2,2001,36750,432.50559020830883,475
19923,1,11200,하왕십리동,2015-02-09,블루빌,890-446,13.8,2,2014,5000,362.3188405797101,475
19924,1,11200,하왕십리동,2015-02-10,블루빌,890-446,20.19,2,2014,7000,346.70629024269437,475
19925,1,11200,하왕십리동,2015-02-10,왕십리 지웰,1064,84.95700000000002,10,2009,48000,564.9917016843814,475
19926,1,11200,하왕십리동,2015-02-10,청계벽산,258,84.94,3,1996,42500,500.3531904874029,475
19927,1,11200,하왕십리동,2015-02-12,왕십리풍림아이원,1061,59.93600000000001,14,2004,40700,679.0576615056059,475
19928,1,11200,하왕십리동,2015-02-13,청계벽산,258,84.94,14,1996,45800,539.2041441017188,475
19929,1,11200,하왕십리동,2015-02-13,왕십리풍림아이원,1061,59.93600000000001,5,2004,37750,629.8384943940202,475
19951,1,11200,행당동,2015-02-08,대림e-편한세상,347,114.94,4,2000,59000,513.3112928484427,475
19952,1,11200,행당동,2015-02-10,행당 한진타운,346,84.71,8,2000,52800,623.3030338802976,475
19953,1,11200,행당동,2015-02-11,이수 브라운스톤,364,84.94,4,2006,55500,653.4024016953143,475
19954,1,11200,행당동,2015-02-11,대림e-편한세상,347,59.96,8,2000,38450,641.2608405603736,475
19955,1,11200,행당동,2015-02-13,대림e-편한세상,347,59.96,11,2000,37000,617.0780520346898,475
19956,1,11200,행당동,2015-02-14,행당 한진타운,346,59.96,3,2000,38800,647.0980653769179,475
19957,1,11200,행당동,2015-02-14,대림e-편한세상,347,84.87,6,2000,51100,602.0973253210792,475
19958,1,11200,행당동,2015-02-14,행당 한진타운,346,114.62,7,2000,62800,547.8974001046937,475
