,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38689,1,11650,서초동,2016-07-08,아이파크빌,1477-1,159.54,9,2001,113000,708.28632317914,548
38690,1,11650,서초동,2016-07-08,서초 교대 e편한세상,1686-9,131.16,3,2010,140000,1067.3985971332725,548
38691,1,11650,서초동,2016-07-08,서초래미안,1682,126.31,15,2003,126000,997.5457208455388,548
38692,1,11650,서초동,2016-07-09,서초래미안,1682,84.97,3,2003,92700,1090.9732846887136,548
38693,1,11650,서초동,2016-07-09,서초동삼성쉐르빌2,1330,35.22,4,2002,24950,708.4043157296991,548
38694,1,11650,서초동,2016-07-09,초원현대,1444-3,99.63,5,1998,81000,813.0081300813008,548
38695,1,11650,서초동,2016-07-09,서초현대,1648-2,114.84,7,1999,95000,827.2378962034135,548
38785,1,11650,신원동,2016-07-04,서초포레스타5단지,690,59.93,6,2014,70000,1168.0293675955281,548
38786,1,11650,신원동,2016-07-05,서초포레스타5단지,690,84.41,4,2014,85000,1006.989693164317,548
38787,1,11650,신원동,2016-07-08,서초포레스타5단지,690,84.41,17,2014,85000,1006.989693164317,548
38798,1,11650,양재동,2016-07-09,우성KBS,160-2,84.69,6,1996,71000,838.3516353760775,548
38806,1,11650,우면동,2016-07-04,서초힐스,773,59.91,13,2012,62500,1043.231513937573,548
38807,1,11650,우면동,2016-07-04,대림,57,130.89,11,1995,115000,878.6003514401407,548
38808,1,11650,우면동,2016-07-05,동고,59,77.14,9,1995,63000,816.6969147005444,548
38809,1,11650,우면동,2016-07-07,서초힐스,773,84.96,25,2012,77500,912.1939736346517,548
38810,1,11650,우면동,2016-07-08,서초네이처힐4단지,720,84.77,14,2011,87000,1026.3064763477646,548
38811,1,11650,우면동,2016-07-08,대림,57,130.89,5,1995,99500,760.1803040721217,548
38812,1,11650,우면동,2016-07-08,서초네이처힐4단지,720,84.61,5,2011,82500,975.0620494031439,548
38833,1,11650,잠원동,2016-07-03,57-0,57,84.49,16,2016,153000,1810.8651911468814,548
38834,1,11650,잠원동,2016-07-04,신반포8,60-3,52.74,5,1981,87500,1659.0822904816077,548
38835,1,11650,잠원동,2016-07-04,신반포16,55-12,52.32,10,1983,73000,1395.2599388379206,548
38836,1,11650,잠원동,2016-07-04,신반포2,73,92.2,5,1978,141000,1529.2841648590022,548
38837,1,11650,잠원동,2016-07-04,중앙하이츠,71-17,75.44,13,1998,85000,1126.7232237539768,548
38838,1,11650,잠원동,2016-07-05,한신그린,65-8,84.89,8,1993,95000,1119.0952997997408,548
38839,1,11650,잠원동,2016-07-06,신반포4,70,100.11,2,1979,129750,1296.074318249925,548
38840,1,11650,잠원동,2016-07-06,신반포12,50-5,75.79,5,1982,98500,1299.643752473941,548
38841,1,11650,잠원동,2016-07-06,신반포4,70,137.1,9,1979,190000,1385.8497447118891,548
38842,1,11650,잠원동,2016-07-07,월드메르디앙,33-11,84.78,7,2002,70500,831.5640481245576,548
38843,1,11650,잠원동,2016-07-07,두산위브,76-2,46.95,4,2003,54500,1160.8093716719914,548
38844,1,11650,잠원동,2016-07-07,킴스빌리지,71-12,23.7,3,1996,34500,1455.6962025316457,548
38845,1,11650,잠원동,2016-07-07,신반포11,58-24,76.4,3,1981,105000,1374.3455497382197,548
38846,1,11650,잠원동,2016-07-07,잠원아이비,34-1,84.99799999999998,2,2005,57000,670.6040142120993,548
38847,1,11650,잠원동,2016-07-08,신반포11,58-24,76.4,2,1981,106500,1393.979057591623,548
38848,1,11650,잠원동,2016-07-08,동아,157,84.91,17,2002,110000,1295.489341655871,548
38849,1,11650,잠원동,2016-07-08,한신,56-3,84.52,14,1992,109000,1289.6355892096547,548
38850,1,11650,잠원동,2016-07-08,신반포11,58-24,76.4,3,1981,105500,1380.8900523560208,548
38851,1,11650,잠원동,2016-07-09,브라운스톤잠원,67-2,84.94,14,2003,104000,1224.3936896632918,548
38852,1,11650,잠원동,2016-07-09,신반포2,73,107.31,2,1978,138000,1285.9938495946324,548
38853,1,11650,잠원동,2016-07-09,동인트루빌(33-7),33-7,84.7,3,2004,55000,649.3506493506493,548
38854,1,11650,잠원동,2016-07-09,57-0,57,84.49,14,2016,148000,1751.6865901290093,548
