,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51106,1,11290,돈암동,2019-07-06,이수브라운스톤돈암,636,59.99,1,2004,48500,808.4680780130021,704
51107,1,11290,돈암동,2019-07-06,돈암동삼성,15-1,84.59,9,1999,54000,638.3733301808725,704
51108,1,11290,돈암동,2019-07-06,이수브라운스톤돈암,636,59.99,7,2004,56000,933.4889148191365,704
51109,1,11290,돈암동,2019-07-06,범양,631,59.79,10,1998,43800,732.5639739086804,704
51110,1,11290,돈암동,2019-07-06,이수브라운스톤돈암,636,59.99,11,2004,51000,850.1416902817136,704
51181,1,11290,동소문동5가,2019-07-03,성신여대역솔하임,15,14.022,16,2018,22900,1633.1479104264727,704
51183,1,11290,동소문동7가,2019-07-01,한신플러스C,23,84.95,6,2004,71000,835.7857563272513,704
51184,1,11290,동소문동7가,2019-07-06,브라운스톤동선,120,84.96,3,2010,68500,806.2617702448212,704
51186,1,11290,보문동3가,2019-07-05,이편한세상 보문,230,116.721,10,2013,88300,756.5048277516471,704
51191,1,11290,보문동6가,2019-07-02,아남,36-2,84.9,1,1994,42500,500.5889281507656,704
51192,1,11290,보문동6가,2019-07-05,보문파크뷰자이,458,84.99,9,2017,89500,1053.0650664784093,704
51197,1,11290,삼선동2가,2019-07-01,삼선푸르지오,425,59.95,7,2008,54500,909.090909090909,704
51198,1,11290,삼선동2가,2019-07-02,삼선푸르지오,425,84.83,10,2008,62900,741.4829659318638,704
51199,1,11290,삼선동2가,2019-07-02,삼선푸르지오,425,114.65,1,2008,64000,558.2206716092455,704
51210,1,11290,상월곡동,2019-07-01,동아에코빌,101,114.66,14,2003,62000,540.7291121576836,704
51211,1,11290,상월곡동,2019-07-02,동아에코빌,101,84.97,18,2003,54000,635.5184182652702,704
51214,1,11290,석관동,2019-07-02,두산,10,84.9,10,1998,62800,739.6937573616018,704
51215,1,11290,석관동,2019-07-02,석관래미안,407,84.84,8,2009,65000,766.1480433757661,704
51216,1,11290,석관동,2019-07-06,두산,10,59.97,13,1998,51000,850.4252126063031,704
51217,1,11290,석관동,2019-07-06,두산,10,84.9,17,1998,59800,704.3580683156655,704
51237,1,11290,안암동3가,2019-07-03,대광,136-1,60.93,4,1971,18000,295.4209748892171,704
51239,1,11290,장위동,2019-07-01,참누리아파트,316-5,59.98,8,2006,45000,750.2500833611205,704
51240,1,11290,장위동,2019-07-05,참누리아파트,316-5,84.98,8,2006,53200,626.0296540362438,704
51259,1,11290,정릉동,2019-07-01,정릉하이츠빌2단지,435,73.28,13,2005,44800,611.353711790393,704
51260,1,11290,정릉동,2019-07-01,정릉힐스테이트3차,1031,114.78,6,2008,70700,615.9609688098972,704
51261,1,11290,정릉동,2019-07-01,정릉2차e-편한세상,1035,59.37,1,2009,50250,846.3870641738253,704
51262,1,11290,정릉동,2019-07-01,정릉하이츠빌1단지,494,84.98,2,2004,47000,553.0713108966816,704
51263,1,11290,정릉동,2019-07-01,정릉하이츠빌1단지,494,84.98,16,2004,58000,682.5135325959048,704
51264,1,11290,정릉동,2019-07-01,정릉힐스테이트3차,1031,59.98,8,2008,51500,858.6195398466156,704
51265,1,11290,정릉동,2019-07-02,정릉중앙하이츠아파트,809,59.26,18,1999,30900,521.4309821127237,704
51266,1,11290,정릉동,2019-07-03,정릉풍림아이원,239,60.0,11,2005,41000,683.3333333333334,704
51267,1,11290,정릉동,2019-07-03,쌍용2,1017,59.9,11,1999,38000,634.3906510851419,704
51268,1,11290,정릉동,2019-07-03,정릉풍림아이원,239,84.09,13,2005,46000,547.0329408966584,704
51269,1,11290,정릉동,2019-07-04,정릉하이츠빌1단지,494,84.98,13,2004,52000,611.9086843963286,704
51270,1,11290,정릉동,2019-07-04,정릉하이츠빌1단지,494,59.98,1,2004,40250,671.0570190063355,704
51271,1,11290,정릉동,2019-07-04,정릉풍림아이원,239,59.88,9,2005,34800,581.1623246492986,704
51272,1,11290,정릉동,2019-07-04,정릉힐스테이트3차,1031,59.98,6,2008,48000,800.2667555851951,704
51273,1,11290,정릉동,2019-07-05,정릉풍림아이원,239,114.75,7,2005,50500,440.0871459694989,704
51274,1,11290,정릉동,2019-07-05,정릉하이츠빌2단지,435,84.95,3,2005,44000,517.9517363154797,704
51275,1,11290,정릉동,2019-07-06,정릉스카이 쌍용 아파트,1014,59.9,6,1999,35000,584.3071786310518,704
51333,1,11290,종암동,2019-07-02,삼성래미안,80,59.99,15,2004,51800,863.4772462077012,704
51334,1,11290,종암동,2019-07-02,극동,128,59.67,16,2000,42500,712.2507122507122,704
51335,1,11290,종암동,2019-07-03,삼성래미안,80,59.99,13,2004,50390,839.973328888148,704
51336,1,11290,종암동,2019-07-03,삼성래미안,80,84.95,13,2004,60000,706.2978222483814,704
51337,1,11290,종암동,2019-07-03,종암에스케이,104-1,84.72,18,1999,55000,649.1973559962229,704
51338,1,11290,종암동,2019-07-04,삼성래미안,80,59.99,15,2004,51800,863.4772462077012,704
51339,1,11290,종암동,2019-07-05,종암에스케이,104-1,84.72,18,1999,54000,637.3937677053824,704
51340,1,11290,종암동,2019-07-05,삼성래미안,80,59.99,6,2004,51400,856.8094682447074,704
51341,1,11290,종암동,2019-07-05,종암에스케이,104-1,59.86,16,1999,45000,751.7540928833946,704
51342,1,11290,종암동,2019-07-06,래미안세레니티,133,59.97,7,2009,61800,1030.5152576288144,704
51343,1,11290,종암동,2019-07-06,아이파크종암동 1차,130,84.98,16,2004,71000,835.490703694987,704
51344,1,11290,종암동,2019-07-06,삼성래미안,80,114.98,8,2004,72000,626.1958601495912,704
51390,1,11290,하월곡동,2019-07-01,월곡두산위브,222,114.752,12,2003,63000,549.0100390407139,704
51391,1,11290,하월곡동,2019-07-02,월곡래미안루나밸리,226,84.88,10,2007,67300,792.8840716305373,704
51392,1,11290,하월곡동,2019-07-02,성북힐스테이트(101동),88-64,84.69,23,2007,60000,708.4661707403471,704
51393,1,11290,하월곡동,2019-07-02,래미안월곡,225,84.589,17,2006,67400,796.7939093735592,704
51394,1,11290,하월곡동,2019-07-02,월곡래미안루나밸리,226,59.98,12,2007,59800,996.9989996665556,704
51395,1,11290,하월곡동,2019-07-03,월곡두산위브,222,59.855,1,2003,46000,768.5239328376912,704
51396,1,11290,하월곡동,2019-07-04,월곡래미안루나밸리,226,114.93,6,2007,78400,682.1543548246758,704
51397,1,11290,하월곡동,2019-07-06,월곡래미안루나밸리,226,114.93,17,2007,82000,713.4777690768293,704
51398,1,11290,하월곡동,2019-07-06,월곡두산위브,222,59.855,5,2003,48000,801.9380168741125,704
51399,1,11290,하월곡동,2019-07-06,월곡두산위브,222,84.84299999999998,4,2003,59200,697.7593908749103,704
