,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16240,1,11215,군자동,2016-09-23,서원힐탑,100-109,59.88,2,1994,34800,581.1623246492986,559
16241,1,11215,군자동,2016-09-23,광진We’vePark,503,130.35,11,2008,75000,575.3739930955121,559
16242,1,11215,군자동,2016-09-23,광진We’vePark,503,138.14,10,2008,76500,553.7860141885045,559
16290,1,11215,자양동,2016-09-19,현대3,670,84.9,23,1996,51300,604.2402826855123,559
16291,1,11215,자양동,2016-09-19,우방리버파크,793,84.96,17,2003,68800,809.7928436911488,559
16292,1,11215,자양동,2016-09-19,자양삼성,787,114.88,12,1999,77000,670.2646239554318,559
16293,1,11215,자양동,2016-09-19,더샵스타시티,227-7,127.95,43,2007,105000,820.6330597889801,559
16294,1,11215,자양동,2016-09-19,우성2,520-2,64.79,8,1989,45500,702.2688686525697,559
16295,1,11215,자양동,2016-09-20,더샵스타시티,227-7,135.61,29,2007,110000,811.149620234496,559
16296,1,11215,자양동,2016-09-20,한강우성,Jan-87,84.72,10,1993,63000,743.6260623229462,559
16297,1,11215,자양동,2016-09-20,자양현대5,642,59.88,4,1998,39400,657.9826319305276,559
16298,1,11215,자양동,2016-09-21,자양우성7,783-1,84.93,18,1998,62800,739.4324738019545,559
16299,1,11215,자양동,2016-09-21,한양,695,124.93,8,1983,89500,716.4011846634115,559
16300,1,11215,자양동,2016-09-21,더샵스타시티,227-7,100.32,20,2007,88000,877.1929824561404,559
16301,1,11215,자양동,2016-09-21,더샵스타시티,227-7,163.53,2,2007,128000,782.730997370513,559
16302,1,11215,자양동,2016-09-21,한강우성,Jan-87,84.72,3,1993,54000,637.3937677053824,559
16303,1,11215,자양동,2016-09-22,대원캐슬빌,624-45,59.89,4,2012,38000,634.4965770579396,559
16304,1,11215,자양동,2016-09-22,한강우성,Jan-87,84.72,14,1993,58800,694.0509915014164,559
16305,1,11215,자양동,2016-09-23,자양힐101동,810,82.75,7,2005,45500,549.8489425981874,559
16306,1,11215,자양동,2016-09-23,대원리버빌,587-6,78.8,2,2001,51700,656.0913705583756,559
16307,1,11215,자양동,2016-09-24,한강성원,831-1,59.46,5,1997,41000,689.5391860074,559
16308,1,11215,자양동,2016-09-24,더샵스타시티,227-7,139.6,46,2007,140000,1002.865329512894,559
16309,1,11215,자양동,2016-09-24,자양10차현대홈타운,792,84.46,6,2002,70000,828.7946957139475,559
16310,1,11215,자양동,2016-09-24,현대강변,673,81.94,6,1991,47500,579.6924578960216,559
16311,1,11215,자양동,2016-09-24,한솔리베르,672,83.29,13,2002,55000,660.3433785568495,559
16312,1,11215,자양동,2016-09-24,자양10차현대홈타운,792,84.46,7,2002,68700,813.402794222117,559
16339,1,11215,중곡동,2016-09-20,중곡1단지,191-77,57.85,2,1976,23000,397.5799481417459,559
16340,1,11215,중곡동,2016-09-23,욱현하이브Ⅲ,699,15.69,3,2012,12990,827.9158699808796,559
16341,1,11215,중곡동,2016-09-23,욱현하이브Ⅲ,699,15.69,3,2012,12990,827.9158699808796,559
16344,1,11215,화양동,2016-09-22,캠퍼스프라자,9-91,72.69,4,1999,35100,482.87247214197276,559
16345,1,11215,화양동,2016-09-24,광진코지웰,113-1,15.63,7,2014,16300,1042.8662827895073,559
