,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9152,1,11500,방화동,2007-08-21,방화5,814,49.77,5,1994,21850,439.01948965240103,85
9153,1,11500,방화동,2007-08-22,청솔,832,39.36,6,1994,15000,381.0975609756098,85
9154,1,11500,방화동,2007-08-24,한오,547-11,47.06,4,1988,13500,286.8678283042924,85
9155,1,11500,방화동,2007-08-24,방화12도시개발공사,852,39.58,14,1994,13500,341.0813542193027,85
9156,1,11500,방화동,2007-08-24,마곡청구아파트,859,59.91,7,1998,26500,442.330161909531,85
9157,1,11500,방화동,2007-08-24,청솔,832,39.36,8,1994,14500,368.3943089430894,85
9158,1,11500,방화동,2007-08-24,방화12도시개발공사,852,51.03,13,1994,21800,427.19968645894573,85
9159,1,11500,방화동,2007-08-24,길훈,201-1,51.28,9,1989,22700,442.6677067082683,85
9160,1,11500,방화동,2007-08-25,방화5,814,33.18,3,1994,12000,361.6636528028933,85
9161,1,11500,방화동,2007-08-25,성옥,583-23,51.06,6,1991,13000,254.60242851547198,85
9162,1,11500,방화동,2007-08-25,청솔,832,59.04,10,1994,24800,420.05420054200545,85
9185,1,11500,염창동,2007-08-20,염창동예성그린캐슬,242-8,84.99,9,2005,29000,341.2166137192611,85
9186,1,11500,염창동,2007-08-25,월드메르디앙,297,59.7,18,2004,30900,517.5879396984924,85
9240,1,11500,화곡동,2007-08-19,오케이B,102-88,41.41,2,2002,13400,323.59333494325045,85
9241,1,11500,화곡동,2007-08-19,뉴파인,400-42,78.91,2,2007,28000,354.83462172094795,85
9242,1,11500,화곡동,2007-08-20,일성스카이빌,914-3,59.96,11,2001,12850,214.30953969312876,85
9243,1,11500,화곡동,2007-08-21,오복뜨란체,1021-7,75.4,5,2007,24000,318.30238726790446,85
9244,1,11500,화곡동,2007-08-21,청우,1055-11,62.9,3,2004,17750,282.1939586645469,85
9245,1,11500,화곡동,2007-08-22,웰라이빌,927-1,84.85,10,2000,22000,259.2810842663524,85
9246,1,11500,화곡동,2007-08-22,제이월드,1037-27,63.1011,1,2001,15500,245.63755623911467,85
9247,1,11500,화곡동,2007-08-22,태경(381-7),381-7,69.58,5,2001,15500,222.76516240298938,85
9248,1,11500,화곡동,2007-08-23,화곡3차보람,1150,81.63,4,2004,22000,269.5087590346686,85
9249,1,11500,화곡동,2007-08-23,중앙화곡하이츠,351-89,56.88,6,1988,15500,272.50351617440225,85
9250,1,11500,화곡동,2007-08-23,화곡푸르지오,1091,144.123,12,2002,85000,589.774012475455,85
9251,1,11500,화곡동,2007-08-24,태영방송인,1140,59.94,7,2000,16900,281.9486152819486,85
9252,1,11500,화곡동,2007-08-24,푸른숲2차(474-18),474-18,83.391,2,2007,22300,267.414948855392,85
9253,1,11500,화곡동,2007-08-25,지석,926-4,76.5,5,2002,16250,212.41830065359477,85
9254,1,11500,화곡동,2007-08-25,수산동우,1018-32,84.32,1,2005,21000,249.05123339658445,85
9255,1,11500,화곡동,2007-08-25,초록,1139,59.34,1,1998,18990,320.0202224469161,85
9256,1,11500,화곡동,2007-08-25,초록,1139,49.77,5,1998,18800,377.7375929274663,85
