,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41908,1,11350,상계동,2010-10-02,상계대림,172,59.67,3,1989,24500,410.5915870621753,247
41909,1,11350,상계동,2010-10-02,상계대림,172,59.67,13,1989,23000,385.45332662979723,247
41910,1,11350,상계동,2010-10-02,상계1차중앙하이츠,1279,59.82,13,1997,26800,448.01069876295554,247
41911,1,11350,상계동,2010-10-02,수락한신,1277,59.95,4,1997,24700,412.01000834028355,247
41912,1,11350,상계동,2010-10-02,은빛1단지,1255,39.69,8,1998,15000,377.9289493575208,247
41913,1,11350,상계동,2010-10-02,은빛1단지,1255,39.7,14,1998,15100,380.352644836272,247
41914,1,11350,상계동,2010-10-02,미도,766-1,87.57,8,1988,36700,419.0932967911385,247
41915,1,11350,상계동,2010-10-02,상계주공3(고층),730-2,58.01,13,1987,27800,479.2277193587313,247
42140,1,11350,월계동,2010-10-01,미성,13,50.14,7,1986,23000,458.7155963302752,247
42141,1,11350,월계동,2010-10-02,미륭,13,51.48,13,1986,23900,464.25796425796426,247
42201,1,11350,중계동,2010-10-01,주공5,359-1,38.64,7,1992,16300,421.84265010351965,247
42202,1,11350,중계동,2010-10-02,중계그린1단지,502-1,39.91,6,1990,15750,394.6379353545478,247
42203,1,11350,중계동,2010-10-02,대림벽산(363),363,114.39,7,1993,70300,614.5642101582306,247
42204,1,11350,중계동,2010-10-02,주공5,359-1,84.79,11,1992,47000,554.3106498407831,247
42205,1,11350,중계동,2010-10-02,주공8,362-1,49.72,7,1993,23900,480.69187449718424,247
42206,1,11350,중계동,2010-10-02,건영2,515-2,75.02,14,1991,29700,395.8944281524927,247
42207,1,11350,중계동,2010-10-02,청구3,360-2,84.77,1,1996,47000,554.4414297510912,247
42208,1,11350,중계동,2010-10-02,주공5,359-1,58.46,9,1992,29700,508.0396852548751,247
42209,1,11350,중계동,2010-10-02,중계그린1단지,502-1,49.85,2,1990,20500,411.2337011033099,247
42332,1,11350,하계동,2010-10-01,하계2현대,288,75.35,15,1997,38700,513.6031851360319,247
42333,1,11350,하계동,2010-10-01,미성,280,84.94,8,1989,43000,506.2396986107841,247
42334,1,11350,하계동,2010-10-02,장미(시영6),273,54.02,7,1989,19800,366.53091447611996,247
