,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52022,1,11470,목동,2019-07-20,목동신시가지5,912,115.47,7,1986,183000,1584.82722785139,706
52023,1,11470,목동,2019-07-20,스카이빌아파트,772-11,84.51,11,2002,63500,751.3903680037865,706
52024,1,11470,목동,2019-07-20,에이스,769-19,58.07,1,1997,32200,554.5031858102291,706
52025,1,11470,목동,2019-07-20,목동청구한신아파트,929,84.76,13,1997,105700,1247.050495516753,706
52026,1,11470,목동,2019-07-20,금호1,934,59.88,8,1997,75000,1252.5050100200401,706
52027,1,11470,목동,2019-07-20,목동현대1,932,59.9,3,1997,79500,1327.212020033389,706
52091,1,11470,신월동,2019-07-15,금강,207-24,59.4,12,1998,25000,420.8754208754209,706
52092,1,11470,신월동,2019-07-15,신월동방원,1032,84.86,4,2004,35500,418.3360829601697,706
52093,1,11470,신월동,2019-07-15,신성미소지움,1020,84.57,14,2003,53000,626.6997753340429,706
52094,1,11470,신월동,2019-07-15,신월시영,987-1,50.67,6,1988,34300,676.9291493980659,706
52095,1,11470,신월동,2019-07-15,양천벽산블루밍1단지,1026,59.99,1,2006,39500,658.4430738456409,706
52096,1,11470,신월동,2019-07-16,신월시영,987-1,59.49,1,1988,39500,663.9771390149605,706
52097,1,11470,신월동,2019-07-16,청솔,446-2,59.31,10,2001,27000,455.23520485584214,706
52098,1,11470,신월동,2019-07-17,신월시영,987-1,43.2,6,1988,29000,671.2962962962963,706
52099,1,11470,신월동,2019-07-19,수명산SKVIEW,1053,128.76,8,2009,70000,543.6470953712334,706
52100,1,11470,신월동,2019-07-20,제일캐슬,494-8,71.91,13,2003,41000,570.1571408705327,706
52101,1,11470,신월동,2019-07-20,양천벽산블루밍1단지,1026,84.63,9,2006,53500,632.1635353893419,706
52102,1,11470,신월동,2019-07-20,신정두산위브,1055,84.04,11,2012,67000,797.2394098048547,706
52103,1,11470,신월동,2019-07-20,두원A동,485-2,84.99,5,2004,33000,388.2809742322626,706
52104,1,11470,신월동,2019-07-20,누리애,410-10,57.72,2,2010,24000,415.8004158004158,706
52105,1,11470,신월동,2019-07-20,신도신월1차,1029,84.85,7,2004,50800,598.7035945786682,706
52221,1,11470,신정동,2019-07-14,목동힐스테이트,1323,84.88,7,2016,117000,1378.416588124411,706
52222,1,11470,신정동,2019-07-14,목동힐스테이트,1323,84.98,7,2016,117000,1376.794539891739,706
52223,1,11470,신정동,2019-07-15,건영,890-13,59.67,3,1996,37000,620.077090665326,706
52224,1,11470,신정동,2019-07-15,신정6현대,743-2,59.4,13,2000,43500,732.3232323232323,706
52225,1,11470,신정동,2019-07-15,목동힐스테이트,1323,84.98,15,2016,118000,1388.5620145916685,706
52226,1,11470,신정동,2019-07-15,목동신시가지10,311,53.82,15,1987,79700,1480.862133036046,706
52227,1,11470,신정동,2019-07-16,아이파크,1296,59.82,5,2002,80000,1337.3453694416582,706
52228,1,11470,신정동,2019-07-16,목동신시가지8,314,54.94,3,1987,88000,1601.7473607571897,706
52229,1,11470,신정동,2019-07-16,학마을1단지,1293,49.99,7,2000,35300,706.1412282456491,706
52230,1,11470,신정동,2019-07-16,은행,980-5,73.07,3,1995,34000,465.30723963322845,706
52231,1,11470,신정동,2019-07-17,신트리3,1276,84.8,6,2000,64000,754.7169811320755,706
52232,1,11470,신정동,2019-07-17,신트리1,1259,49.95,10,1999,42900,858.8588588588589,706
52233,1,11470,신정동,2019-07-17,신트리1,1259,59.73,9,1999,50300,842.1228863217814,706
52234,1,11470,신정동,2019-07-18,신트리4,1277,48.96,11,2000,33500,684.2320261437908,706
52235,1,11470,신정동,2019-07-18,신트리4,1277,48.96,5,2000,35000,714.8692810457517,706
52236,1,11470,신정동,2019-07-19,목동신시가지9,312,53.82,12,1987,90000,1672.2408026755852,706
52237,1,11470,신정동,2019-07-19,유원목동,87-39,84.98,2,1990,74500,876.6768651447398,706
52238,1,11470,신정동,2019-07-19,신트리4,1277,48.96,6,2000,38000,776.1437908496732,706
52239,1,11470,신정동,2019-07-19,푸른마을2,1281,59.99,9,2001,42000,700.1166861143523,706
52240,1,11470,신정동,2019-07-19,푸른마을2,1281,49.16,9,2001,35000,711.9609438567942,706
52241,1,11470,신정동,2019-07-19,목동힐스테이트,1323,84.98,16,2016,112000,1317.9571663920922,706
52242,1,11470,신정동,2019-07-19,푸른마을3,1283,84.93,3,2001,57000,671.1409395973154,706
52243,1,11470,신정동,2019-07-19,신트리4,1277,48.96,3,2000,32500,663.8071895424837,706
52244,1,11470,신정동,2019-07-20,목동힐스테이트,1323,113.68,6,2016,138000,1213.9338494018295,706
52245,1,11470,신정동,2019-07-20,목동힐스테이트,1323,84.98,10,2016,118000,1388.5620145916685,706
52246,1,11470,신정동,2019-07-20,동일하이빌2단지,1311,84.955,2,2005,68000,800.4237537519864,706
52247,1,11470,신정동,2019-07-20,명지해드는터,1300,84.98,14,2003,87000,1023.7702988938573,706
52248,1,11470,신정동,2019-07-20,신트리4,1277,48.96,10,2000,34500,704.656862745098,706
52249,1,11470,신정동,2019-07-20,신트리1,1259,49.8,7,1999,43200,867.4698795180724,706
52250,1,11470,신정동,2019-07-20,목동힐스테이트,1323,84.98,6,2016,115500,1359.1433278418451,706
52251,1,11470,신정동,2019-07-20,경남아너스빌,1307,84.95,7,2004,86000,1012.3602118893466,706
52252,1,11470,신정동,2019-07-20,경남아너스빌,1307,103.45,12,2004,94000,908.6515224746254,706
52253,1,11470,신정동,2019-07-20,경남아너스빌,1307,96.17,7,2004,89500,930.6436518664864,706
52254,1,11470,신정동,2019-07-20,목동신시가지11,325,66.24,1,1988,88000,1328.5024154589373,706
52255,1,11470,신정동,2019-07-20,목동힐스테이트,1323,100.84,12,2016,130000,1289.170963903213,706
52256,1,11470,신정동,2019-07-20,신트리1,1259,49.8,4,1999,41000,823.2931726907631,706
