,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14912,1,11710,잠실동,2009-04-20,주공아파트 5단지,27,76.5,15,1978,110000,1437.9084967320262,172
14913,1,11710,잠실동,2009-04-20,레이크팰리스,44,84.82,26,2006,99500,1173.0723885875973,172
14914,1,11710,잠실동,2009-04-20,아시아선수촌아파트,86,99.385,14,1986,130000,1308.0444735120993,172
14915,1,11710,잠실동,2009-04-21,잠실엘스,19,119.93,15,2008,149500,1246.560493621279,172
14916,1,11710,잠실동,2009-04-21,갤러리아팰리스,40,152.843,45,2005,145000,948.685906453027,172
14917,1,11710,잠실동,2009-04-21,리센츠,22,27.68,22,2008,34000,1228.3236994219653,172
14918,1,11710,잠실동,2009-04-22,우성아파트,101-1,80.35,8,1981,63000,784.0696950840075,172
14919,1,11710,잠실동,2009-04-22,주공아파트 5단지,27,76.5,13,1978,109700,1433.986928104575,172
14920,1,11710,잠실동,2009-04-23,주공아파트 5단지,27,82.61,9,1978,130700,1582.1329136908364,172
14921,1,11710,잠실동,2009-04-24,아시아선수촌아파트,86,99.385,14,1986,134000,1348.29199577401,172
14922,1,11710,잠실동,2009-04-24,트리지움,35,59.88,18,2007,75300,1257.5150300601201,172
14923,1,11710,잠실동,2009-04-24,주공아파트 5단지,27,76.5,11,1978,111000,1450.9803921568628,172
14924,1,11710,잠실동,2009-04-24,리센츠,22,27.68,29,2008,22013,795.2673410404624,172
14925,1,11710,잠실동,2009-04-25,잠실엘스,19,84.8,13,2008,97500,1149.7641509433963,172
14926,1,11710,잠실동,2009-04-25,주공아파트 5단지,27,76.5,15,1978,108000,1411.764705882353,172
14948,1,11710,장지동,2009-04-22,송파파인타운6단지,847,84.94,7,2008,50000,588.650812338121,172
14994,1,11710,풍납동,2009-04-20,현대1,413-1,83.02,9,1995,56000,674.5362563237775,172
14995,1,11710,풍납동,2009-04-20,우성,388-7,51.25,13,1984,36500,712.1951219512196,172
14996,1,11710,풍납동,2009-04-20,신동아파밀리에,220-2,59.36,7,1993,27500,463.27493261455527,172
14997,1,11710,풍납동,2009-04-20,한강극동,508,59.26,10,1995,37250,628.5858926763416,172
14998,1,11710,풍납동,2009-04-20,미성,219,116.965,8,1985,56000,478.77570213311674,172
14999,1,11710,풍납동,2009-04-21,현대1,413-1,71.17,9,1995,44800,629.4787129408459,172
15000,1,11710,풍납동,2009-04-21,극동,391,79.945,13,1987,46000,575.3955844643193,172
15001,1,11710,풍납동,2009-04-21,신성노바빌아파트,510,59.78,11,2000,35750,598.0260956841753,172
15002,1,11710,풍납동,2009-04-22,현대1,413-1,83.02,19,1995,54000,650.4456757407854,172
15003,1,11710,풍납동,2009-04-23,현대리버빌1지구,260,43.2,4,1999,23000,532.4074074074074,172
15004,1,11710,풍납동,2009-04-23,삼용,389,48.12,5,1987,33000,685.7855361596011,172
15005,1,11710,풍납동,2009-04-23,현대리버빌1지구,260,43.2,3,1999,22800,527.7777777777777,172
15006,1,11710,풍납동,2009-04-24,미성,219,116.965,4,1985,53000,453.1270038045569,172
15007,1,11710,풍납동,2009-04-25,우성,388-7,51.2,13,1984,38000,742.1875,172
15008,1,11710,풍납동,2009-04-25,한강극동,508,114.76,5,1995,65000,566.3994423143953,172
