,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36533,1,11530,구로동,2015-11-02,현대,74-30,61.77,4,1988,30000,485.67265662943174,513
36534,1,11530,구로동,2015-11-02,신도림롯데아파트,1263,59.68,10,1999,36500,611.5951742627345,513
36535,1,11530,구로동,2015-11-02,한신,642-9,44.78,10,1988,23400,522.5547119249665,513
36536,1,11530,구로동,2015-11-02,(749-5),749-5,55.44,2,1998,16400,295.8152958152958,513
36537,1,11530,구로동,2015-11-02,중앙하이츠(1269),1269,82.3019,10,2001,39650,481.76287546217037,513
36538,1,11530,구로동,2015-11-03,한신휴플러스(1280-1),1280-1,58.03,4,2007,38000,654.8337067034292,513
36539,1,11530,구로동,2015-11-04,구일우성,1259,59.44,23,1998,27000,454.23956931359356,513
36540,1,11530,구로동,2015-11-04,대림역대성스카이렉스,107-1,114.23,8,2006,41500,363.30210977851704,513
36541,1,11530,구로동,2015-11-04,도림두산베어스타워,110-4,84.94,21,1997,30000,353.19048740287263,513
36542,1,11530,구로동,2015-11-04,이화우성,1260,114.92,9,1998,45500,395.92760180995475,513
36543,1,11530,구로동,2015-11-05,한신휴플러스(1280-1),1280-1,84.94,6,2007,47400,558.0409700965388,513
36544,1,11530,구로동,2015-11-05,한일유앤아이,1281,84.962,18,2006,37500,441.37379063581363,513
36545,1,11530,구로동,2015-11-05,성호메이플라워멤버스빌,104-9,41.4,11,2002,16800,405.7971014492754,513
36546,1,11530,구로동,2015-11-05,하나세인스톤1차,110-8,21.7256,13,2011,15000,690.4297234598814,513
36547,1,11530,구로동,2015-11-05,구로두산위브,1278,50.14,10,2006,34900,696.0510570402872,513
36548,1,11530,구로동,2015-11-06,우성(1058),1058,59.34,17,1995,30000,505.5611729019211,513
36549,1,11530,구로동,2015-11-06,금호,49,84.86,15,1997,29500,347.63139288239455,513
36550,1,11530,구로동,2015-11-06,신도림태영타운,1267,84.87,19,2000,46800,551.4316012725344,513
36551,1,11530,구로동,2015-11-07,(806-41)가람빌라,806-41,55.05,1,2000,14300,259.76385104450503,513
36552,1,11530,구로동,2015-11-07,신도림태영타운,1267,101.74,11,2000,58500,574.9950855120896,513
36553,1,11530,구로동,2015-11-07,구로두산,1265,44.64,3,1998,23800,533.1541218637993,513
36554,1,11530,구로동,2015-11-07,럭키,1257,84.9,1,1992,34200,402.8268551236749,513
36555,1,11530,구로동,2015-11-07,구로두산,1265,51.84,18,1998,27900,538.1944444444445,513
36556,1,11530,구로동,2015-11-07,쌍용플래티넘노블,46,107.98,32,2006,43000,398.2218929431376,513
36557,1,11530,구로동,2015-11-07,(743-40),743-40,54.18,5,1996,16000,295.31192321889995,513
36558,1,11530,구로동,2015-11-07,현대로얄,701-76,79.79,5,1987,25000,313.3224714876551,513
36660,1,11530,신도림동,2015-11-02,대림1,642,59.9,2,1999,36700,612.6878130217028,513
36661,1,11530,신도림동,2015-11-05,현대홈타운아파트,641,59.73,6,1999,35500,594.3412020760087,513
36662,1,11530,신도림동,2015-11-05,우성2,639,84.82,7,1996,42150,496.934685215751,513
36663,1,11530,신도림동,2015-11-07,신도림3차푸르지오,435-10,90.08,9,2007,46500,516.2078152753108,513
36664,1,11530,신도림동,2015-11-07,대림2,642,84.95,5,2001,49800,586.2271924661566,513
36704,1,11530,오류동,2015-11-02,동부골든,338,105.21,7,1998,34000,323.1631974146944,513
36705,1,11530,오류동,2015-11-02,동선,345,58.2159,13,2004,24500,420.84722558613714,513
36706,1,11530,오류동,2015-11-02,경남아너스빌,344,84.98,16,2003,38400,451.87102847728875,513
36707,1,11530,오류동,2015-11-02,길훈,150-42,53.94,5,1986,13700,253.98591027067113,513
36708,1,11530,오류동,2015-11-03,한신플러스타운,341,84.96,7,2002,34400,404.8964218455744,513
36709,1,11530,오류동,2015-11-03,오류동휘버스,Apr-31,83.97,7,2006,27500,327.49791592235323,513
36710,1,11530,오류동,2015-11-03,동부골든,338,84.96,3,1998,32200,379.0018832391714,513
36711,1,11530,오류동,2015-11-03,금강(343),343,60.053999999999995,5,2003,41900,697.7053984747062,513
36712,1,11530,오류동,2015-11-03,영풍마드레빌,342,84.741,13,2002,37800,446.06506885686974,513
36713,1,11530,오류동,2015-11-04,금강,335,84.96,18,1996,26300,309.557438794727,513
36714,1,11530,오류동,2015-11-06,동부골든,338,59.94,5,1998,22500,375.37537537537537,513
36715,1,11530,오류동,2015-11-07,금강(343),343,60.053999999999995,5,2003,42800,712.691910613781,513
36716,1,11530,오류동,2015-11-07,길훈,150-42,53.94,4,1986,15000,278.0867630700779,513
36745,1,11530,천왕동,2015-11-02,천왕이펜하우스6단지,275,84.97,9,2011,42000,494.2921030952101,513
36746,1,11530,천왕동,2015-11-03,천왕연지타운2단지,281,84.94,12,2014,44500,523.8992229809277,513
36747,1,11530,천왕동,2015-11-03,천왕이펜하우스4단지,273,84.97,13,2011,42500,500.1765328939626,513
36748,1,11530,천왕동,2015-11-03,천왕연지타운2단지,281,84.98,8,2014,44500,523.6526241468581,513
36749,1,11530,천왕동,2015-11-06,천왕이펜하우스4단지,273,84.97,8,2011,42200,496.64587501471107,513
36750,1,11530,천왕동,2015-11-06,천왕이펜하우스3단지,278,84.98,7,2011,43750,514.827018121911,513
36751,1,11530,천왕동,2015-11-07,천왕이펜하우스4단지,273,84.97,14,2011,41500,488.4076732964576,513
36752,1,11530,천왕동,2015-11-07,천왕연지타운1단지,280,84.99,7,2013,47000,553.006236027768,513
36757,1,11530,항동,2015-11-03,현대홈타운스위트,233,84.9852,3,2004,36850,433.6049100313937,513
