,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36334,1,11260,묵동,2020-02-12,신도브래뉴,169-10,51.86,10,2004,36500,703.8179714616275,736
36335,1,11260,묵동,2020-02-13,신내대림,20,126.28,6,1995,77400,612.9236617041495,736
36336,1,11260,묵동,2020-02-13,신내,13,39.84,9,1996,30900,775.6024096385541,736
36337,1,11260,묵동,2020-02-13,금호어울림,386,84.71,5,2003,63000,743.7138472435369,736
36338,1,11260,묵동,2020-02-13,현대아이파크,385,84.9785,10,2002,68000,800.2024041375172,736
36339,1,11260,묵동,2020-02-14,백운,122-146,75.03,4,2002,29000,386.5120618419299,736
36340,1,11260,묵동,2020-02-15,우성,245-64,48.13,2,1975,23000,477.8724288385622,736
36341,1,11260,묵동,2020-02-15,삼성,161-4,57.12,5,1991,26000,455.1820728291317,736
36377,1,11260,상봉동,2020-02-09,상봉어반뷰,113,15.31,15,2018,13400,875.2449379490529,736
36378,1,11260,상봉동,2020-02-10,건영캐스빌,499,84.6475,10,2006,71700,847.0421453675538,736
36379,1,11260,상봉동,2020-02-11,건영2차아파트,63,84.96,15,1996,65000,765.0659133709981,736
36380,1,11260,상봉동,2020-02-13,우정아파트,496,81.783,3,2002,65000,794.7862025115244,736
36381,1,11260,상봉동,2020-02-14,건영캐스빌,499,84.6475,14,2006,70000,826.958858796775,736
36382,1,11260,상봉동,2020-02-14,건영캐스빌,499,84.6475,3,2006,69500,821.0520098053694,736
36383,1,11260,상봉동,2020-02-15,동부아파트,495,54.0,1,1999,37900,701.8518518518518,736
36384,1,11260,상봉동,2020-02-15,건영캐스빌,499,84.6475,22,2006,72200,852.9489943589592,736
36385,1,11260,상봉동,2020-02-15,"엘지, 쌍용아파트",484,68.12,15,1996,50000,733.9988256018789,736
36448,1,11260,신내동,2020-02-09,신내우디안1단지,816,84.91,21,2014,70000,824.4023083264633,736
36449,1,11260,신내동,2020-02-10,화성두산아파트,656,66.96,1,1995,46000,686.9772998805257,736
36450,1,11260,신내동,2020-02-10,성원,783,84.32,16,1994,53000,628.5578747628084,736
36451,1,11260,신내동,2020-02-10,신내11대명,661,49.77,7,1996,35800,719.3088205746433,736
36452,1,11260,신내동,2020-02-10,동성7,797,59.34,13,1999,38500,648.8035052241321,736
36453,1,11260,신내동,2020-02-10,화성두산아파트,656,84.99,1,1995,54000,635.3688669255207,736
36454,1,11260,신내동,2020-02-11,신내 데시앙포레,817,84.94,13,2013,67500,794.6785966564634,736
36455,1,11260,신내동,2020-02-11,신내9진흥,657,49.82,8,1996,33500,672.4207145724608,736
36456,1,11260,신내동,2020-02-11,신내11대명,661,49.77,8,1996,35500,713.2810930279285,736
36457,1,11260,신내동,2020-02-11,벽산,437,59.783,4,2000,36000,602.1778766538982,736
36458,1,11260,신내동,2020-02-12,신내우디안1단지,816,59.6,1,2014,55000,922.8187919463087,736
36459,1,11260,신내동,2020-02-12,신내 데시앙포레,817,84.94,10,2013,64800,762.8914527902049,736
36460,1,11260,신내동,2020-02-13,신내9진흥,657,33.18,4,1996,23000,693.1886678722121,736
36461,1,11260,신내동,2020-02-13,라이프미성,487,76.6,4,1992,35000,456.9190600522194,736
36462,1,11260,신내동,2020-02-13,동성3,618,84.08,20,1997,55500,660.0856327307326,736
36463,1,11260,신내동,2020-02-14,진로,654,134.37,5,1995,76000,565.6024410210613,736
36464,1,11260,신내동,2020-02-14,영풍마드레빌,801,84.8485,12,2004,54000,636.4284577806326,736
36465,1,11260,신내동,2020-02-14,라이프미성,487,82.3,11,1992,39000,473.8760631834751,736
36466,1,11260,신내동,2020-02-14,벽산,437,84.93,6,2000,51500,606.381726127399,736
36467,1,11260,신내동,2020-02-14,신내 데시앙포레,817,84.94,8,2013,68000,800.5651047798447,736
36468,1,11260,신내동,2020-02-15,화성두산아파트,656,66.96,7,1995,49900,745.2210274790921,736
36469,1,11260,신내동,2020-02-15,광남,799,44.45,5,2000,24000,539.9325084364455,736
36470,1,11260,신내동,2020-02-15,동성3,618,129.37,14,1997,65000,502.43487671021103,736
36471,1,11260,신내동,2020-02-15,새한,795,59.57,7,1998,41500,696.6593923115662,736
36472,1,11260,신내동,2020-02-15,신내9진흥,657,33.18,2,1996,21900,660.0361663652803,736
36532,1,11260,중화동,2020-02-10,동양엔파트,208-33,84.35,6,2010,59000,699.4665085951393,736
36533,1,11260,중화동,2020-02-10,한신1차,450,50.37,14,1998,42000,833.8296605122097,736
36534,1,11260,중화동,2020-02-11,한신1차,450,84.03,2,1997,56000,666.4286564322266,736
36535,1,11260,중화동,2020-02-11,한신1차,450,84.87,20,1997,57300,675.1502297631672,736
36536,1,11260,중화동,2020-02-12,미영리치타운103,207-12,84.9,4,2006,54000,636.0424028268551,736
36537,1,11260,중화동,2020-02-13,청원다미소,286-22,84.82,5,2004,50200,591.8415468049989,736
36538,1,11260,중화동,2020-02-13,한신1차,450,84.2,20,1997,59500,706.6508313539192,736
36539,1,11260,중화동,2020-02-14,한신2,450,84.03,13,1998,62900,748.5421873140544,736
36540,1,11260,중화동,2020-02-15,극동,19,84.82,9,1991,38000,448.0075453902382,736
