,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
59778,1,11530,고척동,2020-11-19,고척파크푸르지오,339,59.89,2,2009,73500,1227.2499582568041,776
59779,1,11530,고척동,2020-11-20,경남2,306,59.96,5,1999,47900,798.8659106070713,776
59780,1,11530,고척동,2020-11-20,산업인,Sep-57,47.0,5,1977,27000,574.468085106383,776
59781,1,11530,고척동,2020-11-20,대우,296,59.97,18,1999,55000,917.1252292813074,776
59782,1,11530,고척동,2020-11-21,삼환로즈빌,336,84.994,7,2004,85000,1000.0705932183448,776
59957,1,11530,구로동,2020-11-15,(793-24),793-24,36.31,5,1997,16500,454.42026989809966,776
59958,1,11530,구로동,2020-11-15,(807-29),807-29,27.9,4,1996,16500,591.3978494623656,776
59959,1,11530,구로동,2020-11-15,정창빌라,748-43,48.48,1,1996,13000,268.15181518151815,776
59960,1,11530,구로동,2020-11-16,(745-60),745-60,43.42,1,1996,13500,310.9166282818977,776
59961,1,11530,구로동,2020-11-16,구로현대,1256,56.49,6,1992,57200,1012.5685962117188,776
59962,1,11530,구로동,2020-11-16,주공1,685-222,84.165,9,1986,89000,1057.446682112517,776
59963,1,11530,구로동,2020-11-16,다울숲,1286,84.32,6,2010,60000,711.5749525616699,776
59964,1,11530,구로동,2020-11-16,경성빌라,792-99,51.88,3,1996,19500,375.8673862760216,776
59965,1,11530,구로동,2020-11-16,800-19,800-19,49.98,2,1996,18000,360.14405762304926,776
59966,1,11530,구로동,2020-11-16,(744-23),744-23,51.27,5,1996,19500,380.3393797542422,776
59967,1,11530,구로동,2020-11-16,(745-14),745-14,43.34,2,1998,14500,334.56391324411624,776
59968,1,11530,구로동,2020-11-16,(770-56),770-56,54.27,3,1995,20000,368.52773171181127,776
59969,1,11530,구로동,2020-11-17,신도림현대,560,80.01,12,1994,84900,1061.1173603299587,776
59970,1,11530,구로동,2020-11-17,(780-58),780-58,33.52,4,1997,16500,492.24343675417657,776
59971,1,11530,구로동,2020-11-17,현대,74-30,72.33,5,1988,59500,822.6185538504079,776
59972,1,11530,구로동,2020-11-17,미성빌라트,780-15,48.04,5,1995,17800,370.5245628642798,776
59973,1,11530,구로동,2020-11-17,(745-38),745-38,57.42,1,1997,18000,313.4796238244514,776
59974,1,11530,구로동,2020-11-18,신도림태영타운,1267,171.22,16,2000,129700,757.5049643733208,776
59975,1,11530,구로동,2020-11-18,(746-14),746-14,49.64,1,1996,20400,410.958904109589,776
59976,1,11530,구로동,2020-11-18,(744-21),744-21,33.8,5,1996,12500,369.8224852071006,776
59977,1,11530,구로동,2020-11-18,(747-34),747-34,49.11,4,2000,17000,346.16167786601505,776
59978,1,11530,구로동,2020-11-18,우리유앤미,1277,84.71,17,2004,55000,649.2739936253099,776
59979,1,11530,구로동,2020-11-18,다솜금호,Apr-43,59.95,24,1995,52500,875.7297748123436,776
59980,1,11530,구로동,2020-11-18,한신휴플러스(1280-0),1280,58.03,4,2007,74100,1276.925728071687,776
59981,1,11530,구로동,2020-11-19,(743-26),743-26,57.66,3,1988,15000,260.1456815816858,776
59982,1,11530,구로동,2020-11-19,(791-4),791-4,44.1,1,1995,12500,283.4467120181406,776
59983,1,11530,구로동,2020-11-19,(798-24),798-24,49.03,4,1998,19000,387.5178462166021,776
59984,1,11530,구로동,2020-11-19,보람쉬움,1271,81.0944,15,2003,64500,795.3693473285456,776
59985,1,11530,구로동,2020-11-19,구로두산위브,1278,50.14,16,2006,67500,1346.2305544475469,776
59986,1,11530,구로동,2020-11-19,이화우성,1260,59.82,1,1998,54500,911.0665329321297,776
59987,1,11530,구로동,2020-11-19,(717-20)한성,717-20,43.28,4,2001,17500,404.3438077634011,776
59988,1,11530,구로동,2020-11-20,럭키,1257,84.9,4,1992,69750,821.5547703180212,776
59989,1,11530,구로동,2020-11-20,(718-11)경원주택6동,718-11,44.55,5,1999,14500,325.47699214365883,776
59990,1,11530,구로동,2020-11-20,현대의보아파트,642-33,83.95,6,1994,52700,627.7546158427635,776
59991,1,11530,구로동,2020-11-20,구로에스케이뷰,567-4,84.945,20,2006,76000,894.6965683677674,776
59992,1,11530,구로동,2020-11-20,(770-29),770-29,55.53,4,1998,17400,313.3441383036197,776
59993,1,11530,구로동,2020-11-20,(748-5),748-5,53.46,5,1972,18500,346.0531238309016,776
59994,1,11530,구로동,2020-11-20,(744-15),744-15,45.45,4,1996,17500,385.03850385038504,776
59995,1,11530,구로동,2020-11-20,(744-3),744-3,38.81,5,1998,15700,404.53491368204067,776
59996,1,11530,구로동,2020-11-20,미도빌라A동,795-6,55.64,4,1996,19700,354.06182602444284,776
59997,1,11530,구로동,2020-11-20,신도림롯데아파트,1263,59.96,2,1999,70000,1167.4449633088725,776
59998,1,11530,구로동,2020-11-21,다솜금호,Apr-43,84.99,7,1995,67500,794.2110836569009,776
59999,1,11530,구로동,2020-11-21,(739-43),739-43,53.52,1,1971,21000,392.37668161434976,776
60000,1,11530,구로동,2020-11-21,이화우성,1260,59.82,12,1998,61500,1028.0842527582747,776
60001,1,11530,구로동,2020-11-21,구로두산,1265,51.84,22,1998,54500,1051.3117283950617,776
60002,1,11530,구로동,2020-11-21,구로두산위브,1278,50.14,8,2006,68900,1374.152373354607,776
60003,1,11530,구로동,2020-11-21,성호메이플라워멤버스빌,104-9,41.4,5,2002,19900,480.67632850241546,776
60004,1,11530,구로동,2020-11-21,구로현대,1256,72.33,12,1992,65000,898.6589243743952,776
60005,1,11530,구로동,2020-11-21,(749-39),749-39,57.79,5,1994,19000,328.7766049489531,776
60006,1,11530,구로동,2020-11-21,삼성래미안,256-1,56.036,17,2004,71000,1267.042615461489,776
60007,1,11530,구로동,2020-11-21,삼성래미안,256-1,58.136,4,2004,74000,1272.8773909453694,776
60008,1,11530,구로동,2020-11-21,대림우성2,120,43.79,7,1987,37000,844.9417675268327,776
60009,1,11530,구로동,2020-11-21,대성,799-1,41.01,1,1995,11700,285.29626920263354,776
60010,1,11530,구로동,2020-11-21,대성,799-1,37.14,5,1995,15000,403.87722132471725,776
60072,1,11530,궁동,2020-11-21,우남푸르미아,290,84.958,6,2007,54500,641.4934438192989,776
60096,1,11530,신도림동,2020-11-15,동아2,644,59.595,3,2000,88500,1485.0239114019632,776
60097,1,11530,신도림동,2020-11-16,신도림팰러티움,412-3,84.95,11,2006,62500,735.7268981753973,776
60098,1,11530,신도림동,2020-11-17,대림1,642,84.95,2,1999,92000,1082.9899941141848,776
60099,1,11530,신도림동,2020-11-17,디큐브시티,692,128.41,36,2011,147000,1144.7706564909274,776
60100,1,11530,신도림동,2020-11-17,동아1,643,84.90799999999999,1,1999,107000,1260.1874970556369,776
60101,1,11530,신도림동,2020-11-17,대림e-편한세상5,647,84.789,15,2003,112500,1326.8230548774015,776
60102,1,11530,신도림동,2020-11-17,디큐브시티,692,84.96,19,2011,120000,1412.4293785310736,776
60103,1,11530,신도림동,2020-11-17,우성2,639,84.82,3,1996,102000,1202.5465692053763,776
60104,1,11530,신도림동,2020-11-18,대림1,642,84.95,3,1999,95000,1118.3048852266038,776
60105,1,11530,신도림동,2020-11-18,대림1,642,134.99,17,1999,129700,960.811911993481,776
60106,1,11530,신도림동,2020-11-18,대림1,642,59.9,8,1999,86450,1443.238731218698,776
60107,1,11530,신도림동,2020-11-18,신성은하수,640,59.88,8,1997,68700,1147.2945891783568,776
60108,1,11530,신도림동,2020-11-18,미성,290,52.45,6,1989,65500,1248.8083889418492,776
60109,1,11530,신도림동,2020-11-18,디큐브시티,692,125.36,27,2011,150000,1196.553924696873,776
60110,1,11530,신도림동,2020-11-19,SK VIEW,432-1,84.98,28,2006,100000,1176.7474699929394,776
60111,1,11530,신도림동,2020-11-19,미성,290,37.91,11,1989,54000,1424.426272751253,776
60112,1,11530,신도림동,2020-11-19,동아3,645,164.82,3,2000,134500,816.0417425069774,776
60113,1,11530,신도림동,2020-11-20,디큐브시티,692,59.88,5,2011,92700,1548.0961923847694,776
60114,1,11530,신도림동,2020-11-20,동아1,643,59.978,2,1999,89600,1493.881089732902,776
60115,1,11530,신도림동,2020-11-20,대림2,642,84.95,6,2001,105000,1236.0211889346674,776
60116,1,11530,신도림동,2020-11-20,동아3,645,60.0,20,2000,97000,1616.6666666666667,776
60117,1,11530,신도림동,2020-11-20,디큐브시티,692,59.16,7,2011,93500,1580.4597701149426,776
60118,1,11530,신도림동,2020-11-21,대림1,642,134.99,17,1999,126700,938.588043558782,776
60119,1,11530,신도림동,2020-11-21,대림1,642,59.9,24,1999,82000,1368.9482470784642,776
60153,1,11530,오류동,2020-11-18,금강(343),343,84.98299999999999,1,2003,70700,831.9310921007732,776
60154,1,11530,오류동,2020-11-20,동부골든,338,71.06,9,1998,51800,728.9614410357444,776
60155,1,11530,오류동,2020-11-21,동부골든,338,113.43,11,1998,58000,511.3285726880014,776
60161,1,11530,천왕동,2020-11-21,천왕연지타운2단지,281,101.97,9,2014,82500,809.0614886731391,776
60163,1,11530,항동,2020-11-16,동보수목원(16-18),16-18,84.62,1,2012,33500,395.88749704561565,776
