,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36725,1,11560,양평동4가,2017-04-21,에이스리버티움,324,83.6179,4,2006,44500,532.1827025074774,589
36730,1,11560,양평동5가,2017-04-20,한신,76,59.94,13,1996,41800,697.364030697364,589
36731,1,11560,양평동5가,2017-04-21,한신,76,84.87,11,1996,50500,595.0276894073288,589
36732,1,11560,양평동5가,2017-04-22,한신,76,84.87,12,1996,52000,612.7017791917049,589
36740,1,11560,양평동6가,2017-04-20,한솔,99,84.13,4,1999,38000,451.6819208368002,589
36741,1,11560,양평동6가,2017-04-21,리츠뷰,95-4,57.01,7,2014,39800,698.1231362918786,589
36793,1,11560,여의도동,2017-04-18,진주,54,94.31,5,1977,90000,954.2996500901282,589
36794,1,11560,여의도동,2017-04-18,한양,42,149.52,10,1975,121000,809.2562867843766,589
36795,1,11560,여의도동,2017-04-19,리버타워,61-5,234.02,16,2000,103000,440.13332193829586,589
36796,1,11560,여의도동,2017-04-20,시범,50,79.24,3,1971,87500,1104.2402826855125,589
36797,1,11560,여의도동,2017-04-20,시범,50,79.24,2,1971,87000,1097.9303382130238,589
36798,1,11560,여의도동,2017-04-21,여의도자이,47,182.45,17,2008,170000,931.7621266100302,589
36799,1,11560,여의도동,2017-04-21,삼부,30-2,92.13,9,1975,93500,1014.8702919787257,589
36800,1,11560,여의도동,2017-04-21,미성,37,92.56,11,1978,88000,950.7346585998271,589
36801,1,11560,여의도동,2017-04-21,목화,30,89.92,8,1977,90000,1000.8896797153025,589
36802,1,11560,여의도동,2017-04-21,미성,37,162.71,11,1980,147000,903.4478520066375,589
36803,1,11560,여의도동,2017-04-22,삼익,51,123.27,10,1974,96500,782.8344284903059,589
36804,1,11560,여의도동,2017-04-22,삼부,30-2,92.13,5,1975,93000,1009.443178117877,589
36805,1,11560,여의도동,2017-04-22,한양,42,109.42,8,1975,87400,798.7570828002193,589
36825,1,11560,영등포동,2017-04-17,영등포푸르지오,647,79.777,13,2002,55000,689.421763164822,589
36826,1,11560,영등포동,2017-04-18,영등포푸르지오,647,79.777,18,2002,52200,654.3239279491582,589
36827,1,11560,영등포동,2017-04-18,영등포푸르지오,647,79.777,19,2002,50500,633.014527996791,589
36828,1,11560,영등포동,2017-04-21,영등포푸르지오,647,79.777,8,2002,50000,626.7470574225654,589
36846,1,11560,영등포동8가,2017-04-16,당산푸르지오,91,114.51,11,2004,74500,650.5982010304776,589
36847,1,11560,영등포동8가,2017-04-19,영등포메이준2011,51-1,12.23,12,2012,10400,850.3679476696648,589
