,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17825,1,11560,신길동,2012-03-16,삼성래미안,4934,84.91,16,2001,41700,491.10823224590746,323
17826,1,11560,신길동,2012-03-16,삼환,897-1,84.84,18,1997,42500,500.94295143800093,323
17841,1,11560,양평동1가,2012-03-15,삼환,245,84.66,1,1994,31100,367.3517599811009,323
17842,1,11560,양평동1가,2012-03-16,삼환,245,84.66,9,1994,33500,395.7004488542405,323
17844,1,11560,양평동2가,2012-03-13,양평삼성,38-1,59.4,19,1998,30800,518.5185185185185,323
17847,1,11560,양평동3가,2012-03-11,거성파스텔,90-1,84.99,16,1999,41700,490.64595834804095,323
17848,1,11560,양평동3가,2012-03-11,거성파스텔,90-1,84.99,21,1999,40000,470.6436051300153,323
17849,1,11560,양평동3가,2012-03-12,우림루미아트,102,59.98,8,2004,34900,581.8606202067356,323
17850,1,11560,양평동3가,2012-03-12,현대6,101,59.98,5,2000,28250,470.9903301100367,323
17851,1,11560,양평동3가,2012-03-14,거성파스텔,90-1,84.99,9,1999,39200,461.230733027415,323
17852,1,11560,양평동3가,2012-03-15,월드메르디앙,19,84.44,9,2005,44500,527.0014211274278,323
17863,1,11560,양평동5가,2012-03-16,한신,76,59.94,12,1996,31000,517.1838505171838,323
17872,1,11560,여의도동,2012-03-14,한양,42,149.59,11,1975,88000,588.2746172872518,323
17873,1,11560,여의도동,2012-03-15,"광장아파트(1,2동)",38-1,138.81,6,1978,100000,720.4091924212953,323
17874,1,11560,여의도동,2012-03-15,여의도자이,47,148.94,9,2008,135000,906.4052638646435,323
17875,1,11560,여의도동,2012-03-17,미성,37,101.29,7,1980,80500,794.7477539737387,323
17876,1,11560,여의도동,2012-03-17,미성,37,92.56,3,1978,66500,718.4528954191875,323
17886,1,11560,영등포동,2012-03-12,영등포푸르지오,647,59.912,16,2002,37400,624.248898384297,323
17887,1,11560,영등포동,2012-03-12,영등포푸르지오,647,59.912,7,2002,37400,624.248898384297,323
17888,1,11560,영등포동,2012-03-16,영등포푸르지오,647,79.777,21,2002,42000,526.4675282349549,323
17889,1,11560,영등포동,2012-03-16,두산위브,649,83.98,12,2004,43000,512.0266730173851,323
17890,1,11560,영등포동,2012-03-17,영등포푸르지오,647,59.912,20,2002,39500,659.3003071171051,323
17981,1,11560,영등포동7가,2012-03-12,훼미리하우스117,94-51,16.98,5,2012,13000,765.6065959952886,323
17982,1,11560,영등포동7가,2012-03-12,훼미리하우스117,94-51,16.98,9,2012,13100,771.4958775029446,323
17983,1,11560,영등포동7가,2012-03-14,훼미리하우스117,94-51,16.98,8,2012,13200,777.3851590106007,323
17984,1,11560,영등포동7가,2012-03-15,훼미리하우스117,94-51,16.98,7,2012,13200,777.3851590106007,323
17985,1,11560,영등포동7가,2012-03-15,훼미리하우스117,94-51,16.98,13,2012,13500,795.0530035335689,323
17986,1,11560,영등포동7가,2012-03-16,훼미리하우스117,94-51,16.98,12,2012,13400,789.1637220259129,323
17987,1,11560,영등포동7가,2012-03-16,훼미리하우스117,94-51,16.98,13,2012,13400,789.1637220259129,323
17988,1,11560,영등포동7가,2012-03-16,훼미리하우스117,94-51,16.98,14,2012,13700,806.831566548881,323
17989,1,11560,영등포동7가,2012-03-16,훼미리하우스117,94-51,16.98,7,2012,13100,771.4958775029446,323
17990,1,11560,영등포동7가,2012-03-16,훼미리하우스117,94-51,16.9,5,2012,13000,769.2307692307693,323
17991,1,11560,영등포동7가,2012-03-17,훼미리하우스117,94-51,16.98,3,2012,12600,742.0494699646642,323
17992,1,11560,영등포동7가,2012-03-17,훼미리하우스117,94-51,16.98,6,2012,13000,765.6065959952886,323
