,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31285,1,11710,신천동,2013-05-15,미성,17-6,46.54,6,1981,50000,1074.3446497636442,384
31286,1,11710,신천동,2013-05-15,파크리오,17,59.95,25,2008,68500,1142.6188490408674,384
31287,1,11710,신천동,2013-05-16,한신코아,11-9,52.51,13,1988,44500,847.4576271186442,384
31288,1,11710,신천동,2013-05-16,진주,20-4,148.06,3,1980,103800,701.0671349452924,384
31289,1,11710,신천동,2013-05-16,파크리오,17,121.63,21,2008,120000,986.5987009783771,384
31290,1,11710,신천동,2013-05-17,미성,17-6,46.54,1,1981,50500,1085.0880962612807,384
31291,1,11710,신천동,2013-05-17,파크리오,17,144.77,7,2008,120000,828.9010154037438,384
31292,1,11710,신천동,2013-05-17,파크리오,17,59.86,3,2008,67300,1124.2900100233878,384
31293,1,11710,신천동,2013-05-18,미성,17-6,46.54,10,1981,51800,1113.0210571551354,384
31321,1,11710,오금동,2013-05-13,쌍용스윗닷홈1단지,29,84.94,7,2005,53500,629.8563692017896,384
31322,1,11710,오금동,2013-05-16,상아2차아파트,165,50.72,6,1988,35000,690.0630914826498,384
31388,1,11710,잠실동,2013-05-12,트리지움,35,59.88,10,2007,71200,1189.0447561790247,384
31389,1,11710,잠실동,2013-05-12,잠실엘스,19,84.8,3,2008,82200,969.3396226415094,384
31390,1,11710,잠실동,2013-05-13,잠실엘스,19,84.8,1,2008,80000,943.3962264150944,384
31391,1,11710,잠실동,2013-05-13,주공아파트 5단지,27,82.61,14,1978,114000,1379.9782108703546,384
31392,1,11710,잠실동,2013-05-14,리센츠,22,84.99,2,2008,82000,964.8193905165314,384
31393,1,11710,잠실동,2013-05-14,우성아파트,101-1,84.96,8,1981,79000,929.84934086629,384
31394,1,11710,잠실동,2013-05-14,우성아파트,101-1,131.08,10,1981,98000,747.6350320415013,384
31395,1,11710,잠실동,2013-05-15,잠실엘스,19,59.96,17,2008,74500,1242.4949966644429,384
31396,1,11710,잠실동,2013-05-15,포스코더샵,336-5,84.26,4,2004,50000,593.4013766911938,384
31397,1,11710,잠실동,2013-05-16,잠실엘스,19,59.96,25,2008,71500,1192.4616410940628,384
31398,1,11710,잠실동,2013-05-16,레이크팰리스,44,84.82,1,2006,77000,907.8047630275879,384
31399,1,11710,잠실동,2013-05-16,리센츠,22,124.22,15,2008,125000,1006.2791820962808,384
31400,1,11710,잠실동,2013-05-16,리센츠,22,27.68,18,2008,41500,1499.2774566473988,384
31401,1,11710,잠실동,2013-05-17,트리지움,35,84.95,12,2007,90000,1059.446733372572,384
31402,1,11710,잠실동,2013-05-17,리센츠,22,59.99,15,2008,72000,1200.2000333388899,384
31403,1,11710,잠실동,2013-05-18,리센츠,22,27.68,12,2008,46000,1661.849710982659,384
31404,1,11710,잠실동,2013-05-18,리센츠,22,27.68,30,2008,38000,1372.8323699421965,384
31405,1,11710,잠실동,2013-05-18,주공아파트 5단지,27,76.5,15,1978,104000,1359.4771241830065,384
31459,1,11710,장지동,2013-05-14,송파파인타운3단지,849,84.93,3,2008,52500,618.1561285764747,384
31460,1,11710,장지동,2013-05-15,송파파인타운12단지,855,84.76,13,2011,59000,696.0830580462482,384
31461,1,11710,장지동,2013-05-16,송파파인타운1단지,833,84.95,2,2010,50200,590.935844614479,384
31462,1,11710,장지동,2013-05-16,송파파인타운1단지,833,84.95,6,2010,50000,588.5815185403178,384
31463,1,11710,장지동,2013-05-16,송파파인타운11단지,854,84.94,15,2007,54800,645.1612903225806,384
31464,1,11710,장지동,2013-05-16,송파파인타운11단지,854,84.94,9,2007,53500,629.8563692017896,384
31465,1,11710,장지동,2013-05-17,송파파인타운3단지,849,84.93,6,2008,51000,600.4945249028611,384
31492,1,11710,풍납동,2013-05-12,쌍용,401-1,84.85,1,1994,43500,512.6694166175604,384
31493,1,11710,풍납동,2013-05-13,현대1,413-1,83.02,5,1995,50000,602.2645145748013,384
31494,1,11710,풍납동,2013-05-14,우성,388-7,51.2,8,1984,34500,673.828125,384
31495,1,11710,풍납동,2013-05-14,극동,391,79.945,8,1987,41900,524.1103258490213,384
