,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8855,1,11500,방화동,2007-07-05,방화12도시개발공사,852,39.58,7,1994,14400,363.8201111672562,78
8856,1,11500,방화동,2007-07-05,방화5,814,33.18,8,1994,12000,361.6636528028933,78
8857,1,11500,방화동,2007-07-06,방화그린,839,33.6,11,1993,10500,312.5,78
8858,1,11500,방화동,2007-07-07,방화12도시개발공사,852,51.03,8,1994,19100,374.2896335488928,78
8859,1,11500,방화동,2007-07-07,마곡서광(치현마을),860,59.67,16,1998,21000,351.9356460532931,78
8860,1,11500,방화동,2007-07-07,마곡청구아파트,859,59.91,1,1998,21600,360.54081121682526,78
8861,1,11500,방화동,2007-07-07,현대,793,84.99,4,1993,40000,470.6436051300153,78
8862,1,11500,방화동,2007-07-07,방화12도시개발공사,852,51.03,7,1994,20000,391.92631785224376,78
8902,1,11500,염창동,2007-07-02,금호타운,240-32,59.88,11,1999,31700,529.3921175684702,78
8903,1,11500,염창동,2007-07-02,동아3,258-1,84.87,16,1999,47775,562.9197596323789,78
8904,1,11500,염창동,2007-07-02,삼성한마음,244-2,84.87,3,1995,38200,450.10015317544475,78
8905,1,11500,염창동,2007-07-04,삼천리,70-20,84.99,1,1992,30000,352.9827038475115,78
8906,1,11500,염창동,2007-07-05,동아,292,59.97,2,1998,24500,408.5376021344005,78
8907,1,11500,염창동,2007-07-05,염창동예성그린캐슬,242-8,84.99,3,2005,22500,264.7370278856336,78
8908,1,11500,염창동,2007-07-06,등마루,275-5,36.41,1,1971,10000,274.64982147761606,78
8909,1,11500,염창동,2007-07-07,주상복합태진가람,263-2,58.86,3,1995,16000,271.83146449201496,78
8910,1,11500,염창동,2007-07-07,삼성한마음,244-2,59.94,9,1995,27300,455.4554554554555,78
8940,1,11500,화곡동,2007-07-01,제일에비앙,901-7,69.78,10,2004,13500,193.4651762682717,78
8941,1,11500,화곡동,2007-07-01,살렘,56-30,66.2,4,2002,18000,271.9033232628399,78
8942,1,11500,화곡동,2007-07-02,푸른숲2차(474-18),474-18,83.391,2,2007,19964,239.40233358515906,78
8943,1,11500,화곡동,2007-07-02,초록,1139,49.77,6,1998,19400,389.7930480208961,78
8944,1,11500,화곡동,2007-07-02,초록,1139,59.34,12,1998,25500,429.72699696663295,78
8945,1,11500,화곡동,2007-07-02,초록,1139,59.34,1,1998,21000,353.8928210313448,78
8946,1,11500,화곡동,2007-07-02,중앙화곡하이츠,351-89,48.78,1,1988,11300,231.65231652316524,78
8947,1,11500,화곡동,2007-07-02,윤탁아트리움,1026-18,121.27,3,2003,33000,272.1200626700751,78
8948,1,11500,화곡동,2007-07-02,거성훼미리(29-68),29-68,59.98,4,2001,13000,216.73891297099033,78
8949,1,11500,화곡동,2007-07-03,해태드림타운,900-1,66.15,5,1997,15000,226.75736961451244,78
8950,1,11500,화곡동,2007-07-03,화곡6차보람쉬움,1154,84.98,10,2005,29000,341.2567662979524,78
8951,1,11500,화곡동,2007-07-03,신도금잔디,1138,84.09,3,1998,21200,252.11083363063383,78
8952,1,11500,화곡동,2007-07-03,일성스카이빌,914-3,114.23,3,2001,25500,223.23382649041406,78
8953,1,11500,화곡동,2007-07-03,계명가동,56-28,57.84,3,2002,17000,293.91424619640384,78
8954,1,11500,화곡동,2007-07-05,화곡동복지,354-54,53.94,3,1974,9500,176.12161661104932,78
8955,1,11500,화곡동,2007-07-05,신보,46-116,59.63,3,2001,15800,264.96729833976184,78
8956,1,11500,화곡동,2007-07-05,오복뜨란체,1021-7,64.04,5,2007,17000,265.45908806995624,78
8957,1,11500,화곡동,2007-07-06,그라비스,840-6,83.05,6,2007,27800,334.73810957254665,78
8958,1,11500,화곡동,2007-07-06,중앙화곡하이츠,351-89,56.88,3,1988,16750,294.47960618846696,78
8959,1,11500,화곡동,2007-07-06,올림푸스,1101-8,79.23,2,2007,31000,391.26593462072447,78
8960,1,11500,화곡동,2007-07-06,우장산롯데캐슬,1145,85.0,21,2003,57250,673.5294117647059,78
8961,1,11500,화곡동,2007-07-07,화곡대진,909-2,66.31,4,2006,18500,278.99261046599304,78
