,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38815,1,11230,답십리동,2020-06-16,답십리청솔우성,80,84.94,6,2000,73800,868.8485990110667,754
38816,1,11230,답십리동,2020-06-16,답십리청솔우성,80,114.76,6,2000,80000,697.1070059254096,754
38817,1,11230,답십리동,2020-06-17,대림,808,84.66,10,2003,65000,767.776990314198,754
38818,1,11230,답십리동,2020-06-17,두산,990,84.83,8,2000,71700,845.2198514676412,754
38819,1,11230,답십리동,2020-06-17,세양청마루,997,84.98,1,2005,61700,726.0531889856436,754
38820,1,11230,답십리동,2020-06-17,대림,808,84.66,5,2003,65000,767.776990314198,754
38821,1,11230,답십리동,2020-06-17,래미안위브,1003,84.98,8,2014,114000,1341.492115791951,754
38822,1,11230,답십리동,2020-06-18,두산,990,59.96,4,2000,60000,1000.667111407605,754
38823,1,11230,답십리동,2020-06-18,청계한신휴플러스,1002,59.74,17,2010,91800,1536.6588550385002,754
38824,1,11230,답십리동,2020-06-20,래미안엘파인아파트,1000,59.95,6,2011,67500,1125.9382819015846,754
38825,1,11230,답십리동,2020-06-20,우성그린,989-1,59.36,6,1997,53000,892.8571428571429,754
38826,1,11230,답십리동,2020-06-20,래미안위브,1003,84.99,15,2014,119500,1406.0477703259207,754
38827,1,11230,답십리동,2020-06-20,두산위브,998,59.91,13,2007,78000,1301.9529293940911,754
38828,1,11230,답십리동,2020-06-20,래미안위브,1003,121.64,4,2014,132000,1085.1693521867808,754
38829,1,11230,답십리동,2020-06-20,세양청마루,997,84.98,13,2005,69700,820.1929865850788,754
38830,1,11230,답십리동,2020-06-20,두산,990,59.96,17,2000,62000,1034.0226817878586,754
38886,1,11230,용두동,2020-06-14,래미안 허브리츠,792,59.98,9,2011,93000,1550.5168389463156,754
38887,1,11230,용두동,2020-06-15,래미안 허브리츠,792,84.97,4,2011,106000,1247.4991173355302,754
38888,1,11230,용두동,2020-06-16,용두롯데캐슬리치,794,59.988,7,2015,88000,1466.9600586784024,754
38889,1,11230,용두동,2020-06-19,용두 두산위브,791,84.99,13,2009,97500,1147.1937875044123,754
38890,1,11230,용두동,2020-06-19,동대문푸르지오시티(도시형생활주택),104-3,30.11,6,2016,37900,1258.7180338757887,754
38891,1,11230,용두동,2020-06-20,롯데캐슬피렌체,790,30.4,12,2009,37900,1246.7105263157896,754
38925,1,11230,이문동,2020-06-16,쌍용,64,59.99,15,2000,64500,1075.1791965327554,754
38926,1,11230,이문동,2020-06-16,쌍용,64,84.89,2,2000,66000,777.4767345977147,754
38927,1,11230,이문동,2020-06-16,이문2차푸르지오,427,84.99,2,2007,64000,753.0297682080245,754
38928,1,11230,이문동,2020-06-17,래미안이문2차,311,59.79,19,2004,74000,1237.6651613982272,754
38929,1,11230,이문동,2020-06-17,래미안이문2차,311,114.5,10,2004,98000,855.8951965065502,754
38930,1,11230,이문동,2020-06-17,대림e-편한세상,225,84.97200000000002,17,2003,77800,915.5957256508024,754
38931,1,11230,이문동,2020-06-17,래미안이문2차,311,84.61,12,2004,87000,1028.2472520978608,754
38932,1,11230,이문동,2020-06-17,중앙하이츠빌,84,114.84,4,2002,76400,665.2734238941135,754
38933,1,11230,이문동,2020-06-18,대우,45,84.89,14,2001,69900,823.4185416421251,754
38934,1,11230,이문동,2020-06-19,대림e-편한세상,225,59.958,17,2003,69500,1159.1447346475866,754
38935,1,11230,이문동,2020-06-20,대우,45,84.89,9,2001,69000,812.816586170338,754
38936,1,11230,이문동,2020-06-20,대림e-편한세상,225,59.958,5,2003,70000,1167.483905400447,754
38937,1,11230,이문동,2020-06-20,쌍용,64,84.89,12,2000,69500,818.706561432442,754
38938,1,11230,이문동,2020-06-20,대림e-편한세상,225,84.97200000000002,8,2003,78000,917.9494421691849,754
38939,1,11230,이문동,2020-06-20,중앙하이츠빌,84,84.81,13,2002,74400,877.2550406791652,754
38940,1,11230,이문동,2020-06-20,대림e-편한세상,225,84.97200000000002,21,2003,75700,890.8817022077859,754
39017,1,11230,장안동,2020-06-14,장안힐스테이트,329-2,84.789,21,2007,90000,1061.4584439019213,754
39018,1,11230,장안동,2020-06-15,르메이에르장안타운6차,342-3,84.92,11,2005,50900,599.3876589731511,754
39019,1,11230,장안동,2020-06-15,장안현대홈타운(336),336,84.87,17,2003,55000,648.0499587604571,754
39020,1,11230,장안동,2020-06-15,장안현대홈타운(336),336,84.78,11,2003,80000,943.6187780136825,754
39021,1,11230,장안동,2020-06-15,서희스타힐스,365-4,80.53,17,2013,45000,558.7979634918664,754
39022,1,11230,장안동,2020-06-15,장안현대홈타운(336),336,112.78,16,2003,80000,709.3456286575633,754
39023,1,11230,장안동,2020-06-15,장안현대홈타운(336),336,112.78,12,2003,90000,798.0138322397588,754
39024,1,11230,장안동,2020-06-15,장안현대홈타운(336),336,84.87,9,2003,79500,936.7267585719335,754
39025,1,11230,장안동,2020-06-16,U-포그니,319-6,59.15,2,2016,35000,591.7159763313609,754
39026,1,11230,장안동,2020-06-16,래미안장안2차,329-3,64.85,16,2007,75000,1156.515034695451,754
39027,1,11230,장안동,2020-06-16,장안동파크뷰,302-2,84.84,6,2007,49700,585.8085808580857,754
39028,1,11230,장안동,2020-06-16,장안위더스빌,580,84.89,12,2011,64000,753.9168335492991,754
39029,1,11230,장안동,2020-06-16,장안힐스테이트,329-2,114.958,9,2007,100000,869.8829137598079,754
39030,1,11230,장안동,2020-06-16,비젼아파트 102동,454-2,84.4,4,2005,44600,528.4360189573459,754
39031,1,11230,장안동,2020-06-16,태솔아파트1차,382-5,54.2,7,2016,36000,664.2066420664206,754
39032,1,11230,장안동,2020-06-16,서희스타힐스,365-4,70.84,9,2013,49000,691.699604743083,754
39033,1,11230,장안동,2020-06-16,장안힐스테이트,329-2,84.897,22,2007,89000,1048.3291517957052,754
39034,1,11230,장안동,2020-06-16,래미안장안2차,329-3,81.05,18,2007,82800,1021.5916101172116,754
39035,1,11230,장안동,2020-06-17,장안힐스테이트,329-2,114.958,9,2007,102500,891.6299866038031,754
39036,1,11230,장안동,2020-06-17,화성(401-1),401-1,67.8,2,1999,33600,495.57522123893807,754
39037,1,11230,장안동,2020-06-17,한강훼미리,381-3,83.43,10,2009,44500,533.3812777178473,754
39038,1,11230,장안동,2020-06-17,장안뉴시티,372-5,17.53,12,2012,10000,570.4506560182543,754
39039,1,11230,장안동,2020-06-17,에메랄드(351-5),351-5,61.09,3,2016,39300,643.3131445408413,754
39040,1,11230,장안동,2020-06-17,장안힐스테이트,329-2,84.789,7,2007,87500,1031.973487126868,754
39041,1,11230,장안동,2020-06-18,장안현대홈타운(336),336,59.54,2,2003,67000,1125.2939200537453,754
39042,1,11230,장안동,2020-06-19,장안힐스테이트,329-2,133.275,4,2007,111500,836.6160195085349,754
39043,1,11230,장안동,2020-06-19,양지쉐르빌아파트(415-1),415-1,53.31,8,2016,35000,656.5372350403301,754
39044,1,11230,장안동,2020-06-19,가야써니빌(373-7),373-7,114.69,10,2002,53400,465.6029296364112,754
39045,1,11230,장안동,2020-06-19,장안힐스테이트,329-2,59.885,16,2007,73000,1219.0030892544044,754
39046,1,11230,장안동,2020-06-20,스타파크아파트,456-8,59.95,2,2016,38000,633.8615512927439,754
39047,1,11230,장안동,2020-06-20,일성트루엘,581,84.9216,12,2012,62000,730.085160901349,754
39048,1,11230,장안동,2020-06-20,장안위더스빌,580,84.85,16,2011,58000,683.5592221567473,754
39049,1,11230,장안동,2020-06-20,장안힐스테이트,329-2,59.885,10,2007,75000,1252.4004341654838,754
39050,1,11230,장안동,2020-06-20,장안힐스테이트,329-2,59.928,21,2007,73500,1226.4717661193433,754
39051,1,11230,장안동,2020-06-20,스타파크아파트,456-8,59.95,3,2016,38500,642.2018348623853,754
39052,1,11230,장안동,2020-06-20,글로벌팰리스,415-10,27.29,13,2019,28300,1037.0098937339685,754
39053,1,11230,장안동,2020-06-20,태솔아파트1차,382-5,57.49,12,2016,37400,650.5479213776308,754
39128,1,11230,전농동,2020-06-15,전농동신성미소지움,687,112.874,7,2005,107000,947.9596718464837,754
39129,1,11230,전농동,2020-06-15,전농우성,6,59.78,7,1992,51000,853.1281365005018,754
39130,1,11230,전농동,2020-06-15,래미안 크레시티,690,59.99,4,2014,104000,1733.6222703783963,754
39131,1,11230,전농동,2020-06-16,전농SK,10,59.34,15,2000,63000,1061.6784630940342,754
39132,1,11230,전농동,2020-06-16,래미안 크레시티,690,84.96,20,2014,124700,1467.7495291902073,754
39133,1,11230,전농동,2020-06-16,전농SK,10,84.95,4,2000,78800,927.6044732195409,754
39134,1,11230,전농동,2020-06-16,전농SK,10,84.95,15,2000,77000,906.4155385520894,754
39135,1,11230,전농동,2020-06-16,전농우성,6,126.63,9,1992,74000,584.3796888573008,754
39136,1,11230,전농동,2020-06-17,전농동하우스토리,32-4,83.796,12,2007,61000,727.9583751014368,754
39137,1,11230,전농동,2020-06-17,래미안 크레시티,690,59.99,6,2014,106000,1766.9611601933655,754
39138,1,11230,전농동,2020-06-18,전농동하우스토리,32-4,115.146,20,2007,74000,642.6623590919354,754
39139,1,11230,전농동,2020-06-18,전농SK,10,59.34,17,2000,62000,1044.8264239973037,754
39140,1,11230,전농동,2020-06-19,래미안 크레시티,690,84.97,5,2014,123000,1447.5697304931152,754
39141,1,11230,전농동,2020-06-19,래미안 크레시티,690,59.99,12,2014,103500,1725.287547924654,754
39142,1,11230,전농동,2020-06-20,래미안아름숲,688,59.91,4,2012,78500,1310.2987815055917,754
39164,1,11230,제기동,2020-06-15,한신아파트,1212,84.76,5,2004,74500,878.9523360075507,754
39165,1,11230,제기동,2020-06-16,이수브라운스톤,252,84.9,8,2005,74500,877.5029446407538,754
39166,1,11230,제기동,2020-06-16,안암골벽산,153,59.94,8,2003,63000,1051.051051051051,754
39167,1,11230,제기동,2020-06-17,이수브라운스톤,252,59.73,1,2005,60200,1007.8687426753726,754
39168,1,11230,제기동,2020-06-17,어진재,1213,15.61,3,2014,16500,1057.014734144779,754
39169,1,11230,제기동,2020-06-20,동성네스트빌(1158-17),1158-17,76.17,3,2003,39000,512.0126033871603,754
39192,1,11230,청량리동,2020-06-15,미주,235-1,137.42,11,1978,130000,946.004948333576,754
39193,1,11230,청량리동,2020-06-16,미주,235-1,101.65,12,1978,107000,1052.6315789473683,754
39194,1,11230,청량리동,2020-06-20,한신,60,114.95,19,1997,90000,782.9491083079599,754
39208,1,11230,회기동,2020-06-14,신현대,65,84.96,7,1989,73000,859.2278719397364,754
39209,1,11230,회기동,2020-06-16,신현대,65,55.89,13,1989,60000,1073.5373054213633,754
39210,1,11230,회기동,2020-06-18,신현대,65,84.96,12,1989,72300,850.9887005649719,754
39211,1,11230,회기동,2020-06-20,회기힐스테이트,351,84.99,9,2011,86000,1011.883751029533,754
39236,1,11230,휘경동,2020-06-14,동성,308-110,53.33,5,2001,20000,375.02343896493534,754
39237,1,11230,휘경동,2020-06-14,동일스위트리버,366,84.973,8,2007,73500,864.9806409094654,754
39238,1,11230,휘경동,2020-06-15,휘경베스트빌현대,52,84.99,21,2000,61800,727.1443699258737,754
39239,1,11230,휘경동,2020-06-15,주공1,57,114.73,10,2001,81000,706.0054039919811,754
39240,1,11230,휘경동,2020-06-16,휘경미소지움,106,114.03,17,1999,69000,605.1039200210471,754
39241,1,11230,휘경동,2020-06-16,동양1차,115,43.59,2,2000,36500,837.3480155999082,754
39242,1,11230,휘경동,2020-06-17,휘경 SK뷰,372,59.39,11,2019,86500,1456.4741538979627,754
39243,1,11230,휘경동,2020-06-17,주공2,57,39.98,4,2001,38800,970.4852426213107,754
39244,1,11230,휘경동,2020-06-17,주공2,57,39.98,13,2001,37000,925.4627313656829,754
39245,1,11230,휘경동,2020-06-17,휘경 SK뷰,372,59.39,17,2019,85500,1439.6363024078128,754
39246,1,11230,휘경동,2020-06-18,동양2차,117,113.607,16,2002,70000,616.1592155412959,754
39247,1,11230,휘경동,2020-06-18,롯데낙천대,109,84.69,2,2003,59900,707.2853937891133,754
39248,1,11230,휘경동,2020-06-18,월드아파트,108-4,74.23,5,2000,36800,495.7564327091472,754
39249,1,11230,휘경동,2020-06-19,주공2,57,39.97,10,2001,33000,825.6192144108081,754
39250,1,11230,휘경동,2020-06-20,주공2,57,39.98,2,2001,38900,972.9864932466234,754
39251,1,11230,휘경동,2020-06-20,주공2,57,39.97,13,2001,34000,850.6379784838629,754
39252,1,11230,휘경동,2020-06-20,효자워너빌,264-2,84.64,16,2006,55500,655.7183364839319,754
