,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
94,1,11560,대림동,2006-01-25,현대3,608-1,59.83,24,1997,22850,381.91542704328936,3
95,1,11560,대림동,2006-01-26,현대3,608-1,43.92,28,1997,12500,284.60837887067396,3
100,1,11560,도림동,2006-01-24,동아,165-1,118.84,7,2000,39800,334.90407270279366,3
101,1,11560,도림동,2006-01-25,동아,165-1,59.93,6,2000,17800,297.01318204572,3
106,1,11560,문래동4가,2006-01-22,문래동삼환,43,84.98,14,2001,27750,326.5474229230407,3
107,1,11560,문래동4가,2006-01-22,문래동삼환,43,59.85,10,2001,19600,327.48538011695905,3
111,1,11560,문래동5가,2006-01-23,현대5,23-1,84.79,10,1992,24000,283.0522467272084,3
123,1,11560,문래동6가,2006-01-22,베어스타운,38-1,59.95,10,1997,18000,300.2502085070892,3
124,1,11560,문래동6가,2006-01-23,대원,47-1,59.99,16,1998,16900,281.7136189364894,3
125,1,11560,문래동6가,2006-01-23,현대2,45,59.85,5,1987,18000,300.7518796992481,3
126,1,11560,문래동6가,2006-01-24,현대1,46,79.52,3,1986,21000,264.08450704225356,3
127,1,11560,문래동6가,2006-01-24,미원,54,84.93,4,1996,26500,312.02166490050627,3
128,1,11560,문래동6가,2006-01-25,현대1,46,64.38,8,1986,16500,256.29077353215285,3
172,1,11560,신길동,2006-01-22,건영,364,60.27,8,1985,16900,280.40484486477516,3
173,1,11560,신길동,2006-01-23,삼성래미안,4934,84.91,11,2001,30000,353.3152749970557,3
174,1,11560,신길동,2006-01-24,한성,769-1,134.33,4,1997,46500,346.1624357924514,3
175,1,11560,신길동,2006-01-24,남서울,3002,42.98,5,1977,17000,395.53280595625876,3
176,1,11560,신길동,2006-01-24,삼성래미안,4934,59.33,22,2001,20700,348.89600539356144,3
177,1,11560,신길동,2006-01-24,우성3,4656,64.4,11,1989,19950,309.78260869565213,3
178,1,11560,신길동,2006-01-25,보라매경남아너스빌,4780,84.79,22,2005,34100,402.17006722490856,3
179,1,11560,신길동,2006-01-25,삼환,897-1,59.53,2,1997,21000,352.76331261548796,3
180,1,11560,신길동,2006-01-25,우성4,102-8,75.36,1,1991,22750,301.8842887473461,3
181,1,11560,신길동,2006-01-25,우성5,4933,84.98,6,1993,24000,282.41939279830547,3
182,1,11560,신길동,2006-01-26,삼환,897-1,84.84,15,1997,31000,365.39368222536535,3
183,1,11560,신길동,2006-01-26,우성1,365,64.4,2,1986,18300,284.1614906832298,3
184,1,11560,신길동,2006-01-26,우성3,4656,83.66,8,1989,25600,306.00047812574707,3
185,1,11560,신길동,2006-01-27,우성2,4518,64.4,2,1986,20350,315.99378881987576,3
186,1,11560,신길동,2006-01-27,우성5,4933,84.98,6,1993,24000,282.41939279830547,3
187,1,11560,신길동,2006-01-27,삼성래미안,4934,84.39,8,2002,29000,343.64261168384877,3
188,1,11560,신길동,2006-01-27,경남,67-1,114.97,15,1999,40000,347.9168478733583,3
196,1,11560,양평동1가,2006-01-24,신동아,20,50.81,8,1982,19600,385.7508364495178,3
197,1,11560,양평동1가,2006-01-24,한신공영,14-1,84.86,7,1996,25500,300.4949328305444,3
198,1,11560,양평동1가,2006-01-24,한신공영,14-1,115.07,13,1996,36100,313.7220822108282,3
216,1,11560,양평동3가,2006-01-22,현대6,101,59.98,20,2000,23000,383.461153717906,3
217,1,11560,양평동3가,2006-01-22,현대2,79-4,80.92,13,1990,26700,329.9555116164113,3
218,1,11560,양평동3가,2006-01-24,거성파스텔,90-1,59.96,12,1999,22400,373.5823882588392,3
219,1,11560,양평동3가,2006-01-25,삼호,66,84.92,22,1998,24400,287.329251059821,3
223,1,11560,양평동4가,2006-01-22,성원,12,84.66,13,1993,25350,299.4330262225372,3
232,1,11560,양평동5가,2006-01-26,한신,76,59.94,19,1996,18000,300.3003003003003,3
274,1,11560,여의도동,2006-01-22,미성,37,92.56,3,1978,58300,629.8617113223854,3
275,1,11560,여의도동,2006-01-23,시범,50,79.24,9,1971,57500,725.6436143361939,3
276,1,11560,여의도동,2006-01-23,시범,50,79.24,7,1971,57000,719.3336698637053,3
277,1,11560,여의도동,2006-01-23,시범,50,79.24,3,1971,52000,656.2342251388188,3
278,1,11560,여의도동,2006-01-23,시범,50,156.99,9,1971,115000,732.5307344416841,3
279,1,11560,여의도동,2006-01-24,시범,50,118.12,6,1971,84000,711.1412123264477,3
280,1,11560,여의도동,2006-01-24,한양,42,105.72,5,1975,64500,610.1021566401816,3
281,1,11560,여의도동,2006-01-24,대교,41,95.5,7,1975,58000,607.3298429319372,3
282,1,11560,여의도동,2006-01-24,대교,41,95.5,12,1975,59500,623.0366492146596,3
283,1,11560,여의도동,2006-01-26,미성,37,140.83,3,1978,102000,724.277497692253,3
284,1,11560,여의도동,2006-01-27,진주,54,94.31,3,1977,67500,715.7247375675962,3
285,1,11560,여의도동,2006-01-27,미성,37,101.29,9,1978,72000,710.8302892684371,3
286,1,11560,여의도동,2006-01-28,화랑,40-4,104.5,9,1977,67000,641.1483253588517,3
287,1,11560,여의도동,2006-01-28,미성,37,114.48,6,1978,88500,773.0607966457022,3
300,1,11560,영등포동,2006-01-24,영등포푸르지오,647,73.133,21,2002,33300,455.3348009790382,3
301,1,11560,영등포동,2006-01-26,영등포푸르지오,647,79.777,9,2002,36900,462.5393283778533,3
302,1,11560,영등포동5가,2006-01-27,동남,24,66.55,5,1971,11400,171.29977460555975,3
307,1,11560,영등포동7가,2006-01-24,경남아너스빌,46-1,84.93,7,1998,31000,365.006475921347,3
308,1,11560,영등포동7가,2006-01-25,경남아너스빌,46-1,59.9,9,1998,22500,375.6260434056761,3
312,1,11560,영등포동8가,2006-01-22,삼환,76-1,114.7,23,1999,49000,427.2013949433304,3
313,1,11560,영등포동8가,2006-01-25,삼환,76-1,84.87,2,1999,36500,430.0695180864852,3
314,1,11560,영등포동8가,2006-01-25,삼환,76-1,114.7,19,1999,50000,435.9197907585004,3
315,1,11560,영등포동8가,2006-01-26,삼환,76-1,59.91,14,1999,23300,388.91670839592723,3
