,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54893,1,11710,장지동,2017-01-16,위례24단지(꿈에그린),901,59.85,16,2013,67000,1119.4653299916458,576
54894,1,11710,장지동,2017-01-17,위례22단지(비발디),879,51.96,22,2013,59000,1135.4888375673595,576
54895,1,11710,장지동,2017-01-18,위례24단지(꿈에그린),901,51.77,10,2013,54000,1043.0751400424956,576
54896,1,11710,장지동,2017-01-18,송파파인타운7단지,844,84.94,4,2007,68000,800.5651047798447,576
54897,1,11710,장지동,2017-01-19,송파파인타운13단지,857,84.76,10,2011,74800,882.4917413874468,576
54898,1,11710,장지동,2017-01-20,송파파인타운1단지,833,84.95,2,2010,58500,688.6403766921718,576
54899,1,11710,장지동,2017-01-20,송파파인타운8단지,842,59.97,14,2008,59000,983.8252459563115,576
54900,1,11710,장지동,2017-01-20,위례22단지(비발디),879,59.96,2,2013,57000,950.6337558372248,576
54901,1,11710,장지동,2017-01-20,송파파인타운10단지,856,59.96,14,2007,59300,988.9926617745164,576
54902,1,11710,장지동,2017-01-21,위례24단지(꿈에그린),901,51.77,8,2013,60000,1158.9723778249952,576
54930,1,11710,풍납동,2017-01-16,현대리버빌1지구,260,84.95,6,1999,63000,741.6127133608004,576
54931,1,11710,풍납동,2017-01-21,토성현대,251-2,49.14,5,1986,29600,602.3606023606023,576
54932,1,11710,풍납동,2017-01-21,한강극동,508,59.26,10,1995,41000,691.8663516706041,576
54933,1,11710,풍납동,2017-01-21,미성,219,116.965,7,1985,59000,504.42440046167656,576
