,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33382,1,11650,서초동,2015-06-03,삼풍아파트,1685,130.73,10,1988,147500,1128.2796603686988,491
33383,1,11650,서초동,2015-06-03,아크로비스타,1685-3,152.33,15,2004,138000,905.9279196481323,491
33384,1,11650,서초동,2015-06-03,서초이오빌,1593-7,36.66,12,2003,22000,600.1091107474086,491
33385,1,11650,서초동,2015-06-03,신원아침도시(1420),1420-18,84.34,13,2005,68500,812.1887597818354,491
33386,1,11650,서초동,2015-06-03,서초3차e편한세상,1467-37,131.01,9,2005,111000,847.2635676665903,491
33387,1,11650,서초동,2015-06-03,서초한신리빙타워,1533,84.86,5,1999,63000,742.3992458166392,491
33388,1,11650,서초동,2015-06-04,서초트라팰리스,1344-13,95.58,16,2005,86700,907.0935342121783,491
33389,1,11650,서초동,2015-06-04,극동스타클래스2,1615-10,105.472,3,2006,80000,758.495145631068,491
33390,1,11650,서초동,2015-06-04,서초극동스타클래스,1616-10,84.3,11,2003,65500,776.9869513641756,491
33391,1,11650,서초동,2015-06-04,래미안서초스위트,1301-6,84.9571,2,2009,94000,1106.440780111374,491
33392,1,11650,서초동,2015-06-04,현대성우주상복합아파트,1316-15,161.91,16,2002,97400,601.5687727749985,491
33393,1,11650,서초동,2015-06-05,래미안서초유니빌,1445-4,45.255,16,2003,30300,669.5392774279085,491
33394,1,11650,서초동,2015-06-05,롯데캐슬쥬피터,1359-50,138.97,5,2003,90000,647.6217888752968,491
33395,1,11650,서초동,2015-06-05,서초동삼성쉐르빌2,1330,35.22,8,2002,23900,678.5917092561045,491
33396,1,11650,서초동,2015-06-06,서초현대,1648-2,54.45,7,1999,50000,918.2736455463728,491
33510,1,11650,신원동,2015-06-02,서초포레스타6단지,619,84.33,2,2015,63000,747.0651013874067,491
33511,1,11650,신원동,2015-06-03,서초포레스타5단지,690,84.39,10,2014,78000,924.2801279772485,491
33521,1,11650,양재동,2015-06-01,우성,154-2,84.58,10,1991,64300,760.2270040198629,491
33522,1,11650,양재동,2015-06-01,우성112,137-1,84.58,7,1991,68000,803.9725703475999,491
33523,1,11650,양재동,2015-06-06,한솔로이젠트,11-17,84.65,9,2006,60000,708.8009450679267,491
33524,1,11650,양재동,2015-06-06,새티스,359,116.79,1,2000,57000,488.05548420241456,491
33535,1,11650,우면동,2015-06-01,한라,67,59.98,5,1994,50000,833.6112037345782,491
33536,1,11650,우면동,2015-06-01,코오롱,70,52.47,2,1994,51500,981.5132456641891,491
33537,1,11650,우면동,2015-06-02,동고,59,77.14,5,1995,59800,775.213896810993,491
33538,1,11650,우면동,2015-06-03,한라,67,59.98,1,1994,54900,915.3051017005669,491
33539,1,11650,우면동,2015-06-03,동고,59,84.96,8,1995,64500,759.180790960452,491
33540,1,11650,우면동,2015-06-03,코오롱,70,52.47,4,1994,48200,918.6201639031827,491
33541,1,11650,우면동,2015-06-05,대림,57,130.89,7,1995,95000,725.8002903201162,491
33542,1,11650,우면동,2015-06-06,서초네이처힐3단지,717,84.61,9,2013,84500,998.6999172674625,491
33549,1,11650,잠원동,2015-06-01,현대,53,84.87,8,1993,81200,956.7573936608931,491
33550,1,11650,잠원동,2015-06-01,한신타운,60-4,78.39,7,1989,82000,1046.051792320449,491
33551,1,11650,잠원동,2015-06-01,강변,53-15,66.29,14,1987,73000,1101.2219037562224,491
33552,1,11650,잠원동,2015-06-02,롯데캐슬갤럭시,50,133.41,7,2002,131500,985.6832321415186,491
33553,1,11650,잠원동,2015-06-02,신반포8,60-3,52.74,3,1981,65500,1241.941600303375,491
33554,1,11650,잠원동,2015-06-02,신반포11,58-24,78.7,1,1981,84500,1073.697585768742,491
33555,1,11650,잠원동,2015-06-02,잠원현대훼밀리,59-3,59.56,10,1997,66500,1116.5211551376763,491
33556,1,11650,잠원동,2015-06-02,신화,54-7,81.37,14,1997,70000,860.267912006882,491
33557,1,11650,잠원동,2015-06-03,신반포청구,63-2,84.86,8,1998,90000,1060.5703511666275,491
33558,1,11650,잠원동,2015-06-03,블루힐하우스,71-1,59.85,9,1999,78000,1303.2581453634084,491
33559,1,11650,잠원동,2015-06-04,신반포10,58-16,54.03,4,1981,64500,1193.7812326485287,491
33560,1,11650,잠원동,2015-06-04,신반포10,58-16,54.43,1,1981,63000,1157.4499356972258,491
33561,1,11650,잠원동,2015-06-04,신반포24,52-1,142.0,4,1984,140000,985.9154929577464,491
33562,1,11650,잠원동,2015-06-05,신반포6,74-2,108.02,10,1980,119000,1101.6478429920385,491
33563,1,11650,잠원동,2015-06-05,신반포4,70,100.11,13,1979,109500,1093.7968234941563,491
33564,1,11650,잠원동,2015-06-06,우성,74-1,102.11,1,1978,105800,1036.13749877583,491
33565,1,11650,잠원동,2015-06-06,신반포6,74-2,107.81,4,1980,120000,1113.0692885632131,491
