,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1516,1,11380,수색동,2006-10-16,대림한숲,415-1,114.18,15,2003,50000,437.9050621825188,41
1517,1,11380,수색동,2006-10-16,"수정가,나동(17-9)",17-9,65.34,2,1987,29500,451.48454239363326,41
1518,1,11380,수색동,2006-10-17,대림한숲,415-1,59.895,14,2003,23000,384.00534268302863,41
1519,1,11380,수색동,2006-10-17,대림한숲,415-1,84.95100000000002,15,2003,40000,470.8596720462383,41
1520,1,11380,수색동,2006-10-17,대림한숲,415-1,59.895,12,2003,22000,367.3094582185491,41
1521,1,11380,수색동,2006-10-18,대림한숲,415-1,59.895,13,2003,20000,333.9176892895901,41
1522,1,11380,수색동,2006-10-18,도현,328-3,65.94,6,2002,27300,414.0127388535032,41
1523,1,11380,수색동,2006-10-18,진흥엣세벨,416-1,57.5033,7,2003,21000,365.1964322047604,41
1524,1,11380,수색동,2006-10-18,진흥엣세벨,416-1,78.2853,1,2003,25500,325.7316507696847,41
1525,1,11380,수색동,2006-10-18,대림한숲,415-1,59.895,11,2003,22300,372.31822355789296,41
1526,1,11380,수색동,2006-10-18,대림한숲,415-1,84.95100000000002,6,2003,39700,467.3282245058915,41
1527,1,11380,수색동,2006-10-19,대림한숲,415-1,59.895,2,2003,19200,320.5609817180065,41
1528,1,11380,수색동,2006-10-20,대림한숲,415-1,59.895,12,2003,22000,367.3094582185491,41
1529,1,11380,수색동,2006-10-20,대림한숲,415-1,84.95100000000002,10,2003,36800,433.19089828253925,41
1530,1,11380,수색동,2006-10-21,진흥엣세벨,416-1,78.2853,5,2003,31500,402.3743921272576,41
1531,1,11380,수색동,2006-10-21,대림한숲,415-1,59.895,3,2003,19000,317.2218048251106,41
1532,1,11380,수색동,2006-10-21,대림한숲,415-1,84.95100000000002,14,2003,40000,470.8596720462383,41
1533,1,11380,수색동,2006-10-21,대림한숲,415-1,114.18,12,2003,55500,486.07461902259587,41
1573,1,11380,신사동,2006-10-15,선정(35-2),35-2,73.43,6,2006,20500,279.17744790957374,41
1574,1,11380,신사동,2006-10-15,뉴서울(277-19),277-19,77.05,1,2003,13500,175.21090201168073,41
1575,1,11380,신사동,2006-10-16,라이프씨티,354,59.32,13,1992,13000,219.1503708698584,41
1576,1,11380,신사동,2006-10-16,신사씨티,297,49.76,16,1993,10600,213.02250803858522,41
1577,1,11380,신사동,2006-10-16,신사씨티,297,58.09,18,1993,14000,241.0053365467378,41
1578,1,11380,신사동,2006-10-17,현대1,359,84.17,15,1997,23000,273.2565046928834,41
1579,1,11380,신사동,2006-10-19,신사코아,9-24,113.72,4,2004,24650,216.76046429827647,41
1580,1,11380,신사동,2006-10-19,선정(35-2),35-2,73.43,10,2006,19400,264.19719460710877,41
1581,1,11380,신사동,2006-10-20,홍익,19-117,59.94,8,1995,12500,208.54187520854188,41
1582,1,11380,신사동,2006-10-20,라이프미성,140-1,63.53,12,1987,14000,220.36832992287108,41
1583,1,11380,신사동,2006-10-20,삼부,361,86.55,11,2001,23000,265.74234546504914,41
1584,1,11380,신사동,2006-10-21,뉴신사신성,356,84.42,12,1993,19300,228.61881070836293,41
1585,1,11380,신사동,2006-10-21,유한베스트빌,11-21,84.96,3,2002,16000,188.32391713747649,41
1632,1,11380,역촌동,2006-10-16,청운퀸즈,83-67,76.705,8,2001,17800,232.05788410142756,41
1633,1,11380,역촌동,2006-10-16,청운퀸즈,83-67,76.705,5,2001,16800,219.02092432044847,41
1634,1,11380,역촌동,2006-10-19,뉴캐슬,63-16,152.94,4,2003,38000,248.463449718844,41
1656,1,11380,응암동,2006-10-16,신동아,197-78,52.71,12,1990,11000,208.68905331056726,41
1657,1,11380,응암동,2006-10-17,대주파크빌,669-1,84.92,13,2003,27700,326.18935468676403,41
1658,1,11380,응암동,2006-10-18,조이팰리스(90-23),90-23,75.07,12,2003,27000,359.6643133075796,41
1659,1,11380,응암동,2006-10-18,우성,694-1,64.62,13,1988,14800,229.03125967192818,41
1660,1,11380,응암동,2006-10-18,응암동금호,739,59.73,1,1998,15200,254.47848652268544,41
1661,1,11380,응암동,2006-10-19,애필리움,113-35,84.96,14,2006,26900,316.6195856873823,41
1662,1,11380,응암동,2006-10-19,애필리움,113-35,84.96,3,2006,26900,316.6195856873823,41
1663,1,11380,응암동,2006-10-20,모아(365-35),365-35,81.92,4,2006,18000,219.7265625,41
1664,1,11380,응암동,2006-10-20,자선메르시안(400),400,89.97,5,2005,22000,244.52595309547627,41
1665,1,11380,응암동,2006-10-20,우성,694-1,80.99,12,1988,18000,222.24966045190766,41
1666,1,11380,응암동,2006-10-20,경남,714,63.86,4,1995,15000,234.8888192922017,41
1705,1,11380,증산동,2006-10-16,DMC우방,244,59.91,12,2000,19500,325.4882323485228,41
1706,1,11380,증산동,2006-10-16,DMC우방,244,84.99,3,2000,28500,335.33356865513593,41
1707,1,11380,증산동,2006-10-16,DMC문영퀸즈파크,254,84.97,1,2004,25000,294.22148993762505,41
1708,1,11380,증산동,2006-10-17,DMC우방,244,59.91,19,2000,18000,300.45067601402104,41
1709,1,11380,증산동,2006-10-17,DMC문영퀸즈파크,254,84.97,2,2004,26000,305.99034953513006,41
1710,1,11380,증산동,2006-10-17,DMC문영퀸즈파크,254,84.92,1,2004,26000,306.1705134243994,41
1711,1,11380,증산동,2006-10-18,DMC문영퀸즈파크,254,84.97,2,2004,25100,295.39837589737556,41
1712,1,11380,증산동,2006-10-18,증산중앙하이츠,248,84.81,17,2001,29000,341.9408088668789,41
1713,1,11380,증산동,2006-10-18,에쉐르,214-13,84.78,1,2004,20300,239.44326492097193,41
1714,1,11380,증산동,2006-10-18,DMC문영퀸즈파크,254,84.97,1,2004,25500,300.10591973637753,41
1715,1,11380,증산동,2006-10-18,DMC문영퀸즈파크,254,84.97,1,2004,24000,282.45263034012004,41
1716,1,11380,증산동,2006-10-20,DMC우방,244,59.91,21,2000,17500,292.1048239025205,41
1717,1,11380,증산동,2006-10-21,DMC덕원,220-1,72.24,11,1997,19500,269.93355481727576,41
1718,1,11380,증산동,2006-10-21,DMC우방,244,59.91,7,2000,18500,308.79652812552166,41
