,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22711,1,11200,마장동,2015-09-10,현대,818,59.91,10,1998,33700,562.5104323151394,505
22712,1,11200,마장동,2015-09-11,행복드림,768-17,84.59,4,2005,35900,424.4000472869133,505
22713,1,11200,마장동,2015-09-12,태성,829,81.05,8,2004,36000,444.17026526835286,505
22739,1,11200,성수동1가,2015-09-06,강변동양,479-1,84.56,13,2001,60000,709.5553453169347,505
22740,1,11200,성수동1가,2015-09-07,서울숲한양현대,707,84.81,8,1999,51500,607.2397122980781,505
22741,1,11200,성수동1가,2015-09-07,서울숲 대림,656-234,59.885,5,2000,46500,776.4882691826,505
22742,1,11200,성수동1가,2015-09-07,뚝섬현대,13-157,84.22,6,1992,43000,510.5675611493707,505
22743,1,11200,성수동1가,2015-09-08,동아,656-320,53.14,8,1983,45000,846.8197214904027,505
22744,1,11200,성수동1가,2015-09-08,동아,656-320,97.02,10,1983,64000,659.6578025149454,505
22745,1,11200,성수동1가,2015-09-08,서울숲 대림,656-234,84.015,1,2000,51000,607.0344581324763,505
22746,1,11200,성수동1가,2015-09-08,현대그린,33-2,81.48,14,1994,45000,552.2827687776141,505
22747,1,11200,성수동1가,2015-09-09,서울숲 대림,656-234,59.885,9,2000,46000,768.1389329548301,505
22748,1,11200,성수동1가,2015-09-09,동아그린,708,58.32,12,1999,36900,632.716049382716,505
22749,1,11200,성수동1가,2015-09-12,금호,714,84.98,7,2003,52200,614.2621793363144,505
22750,1,11200,성수동1가,2015-09-12,동아그린,708,84.91,7,1999,44800,527.6174773289365,505
22751,1,11200,성수동1가,2015-09-12,한진타운,704,59.4,3,1994,44200,744.1077441077441,505
22786,1,11200,성수동2가,2015-09-06,청구강변1,712,84.87,10,1994,54000,636.2672322375397,505
22787,1,11200,성수동2가,2015-09-07,우방2,286,59.82,11,1999,34500,576.7301905717152,505
22788,1,11200,성수동2가,2015-09-08,청구강변1,712,84.87,17,1994,55000,648.0499587604571,505
22789,1,11200,성수동2가,2015-09-11,현대I-PARK,834,104.56,14,2003,59800,571.920428462127,505
22790,1,11200,성수동2가,2015-09-12,청구강변1,712,84.87,5,1994,53000,624.4845057146223,505
22804,1,11200,송정동,2015-09-08,건영,90,84.945,11,2000,37250,438.519041732886,505
22815,1,11200,옥수동,2015-09-08,현대,4,71.05,12,1990,49000,689.6551724137931,505
22816,1,11200,옥수동,2015-09-08,래미안 옥수 리버젠,561,84.81,16,2012,83000,978.6581771017568,505
22817,1,11200,옥수동,2015-09-11,한남하이츠,220-1,149.39,8,1982,109000,729.633844300154,505
22818,1,11200,옥수동,2015-09-12,래미안 옥수 리버젠,561,59.25,4,2012,62500,1054.8523206751054,505
22819,1,11200,옥수동,2015-09-12,한남하이츠,220-1,153.16,1,1982,100000,652.9119874640899,505
22843,1,11200,용답동,2015-09-08,중앙하이츠,15,59.74,7,1995,29000,485.43689320388347,505
22851,1,11200,응봉동,2015-09-07,대림강변,15,59.76,4,2001,42000,702.8112449799197,505
22852,1,11200,응봉동,2015-09-07,대림강변,15,59.76,6,2001,44000,736.2784471218206,505
22853,1,11200,응봉동,2015-09-09,대림강변,15,59.76,16,2001,48000,803.2128514056225,505
22854,1,11200,응봉동,2015-09-10,대림(2차),97,84.53,10,1989,45000,532.3553767893055,505
22855,1,11200,응봉동,2015-09-11,대림강변,15,59.76,3,2001,41500,694.4444444444445,505
22856,1,11200,응봉동,2015-09-12,대림강변,15,84.42,12,2001,59900,709.5475005922767,505
22857,1,11200,응봉동,2015-09-12,대림(2차),97,84.53,6,1989,43000,508.695137820892,505
22858,1,11200,응봉동,2015-09-12,신동아,275,114.72,15,1996,53000,461.9944211994421,505
22859,1,11200,응봉동,2015-09-12,신동아,275,76.76,12,1996,38800,505.47159979155805,505
22860,1,11200,응봉동,2015-09-12,대림(1차),100,75.51,4,1986,47700,631.7044100119189,505
22885,1,11200,하왕십리동,2015-09-12,한신무학,990,75.2,13,1989,39000,518.6170212765958,505
22909,1,11200,행당동,2015-09-07,대림e-편한세상,347,84.87,14,2000,52900,623.3062330623305,505
22910,1,11200,행당동,2015-09-08,서울숲 한신 더 휴,349,59.91,21,2003,44000,734.4349858120514,505
22911,1,11200,행당동,2015-09-09,대림e-편한세상,347,114.94,7,2000,63800,555.0722115886549,505
22912,1,11200,행당동,2015-09-10,대림e-편한세상,347,59.96,7,2000,44000,733.8225483655771,505
22913,1,11200,행당동,2015-09-11,서울숲 한신 더 휴,349,59.91,5,2003,46000,767.8183942580538,505
22914,1,11200,행당동,2015-09-11,신동아,344,59.97,2,1995,33000,550.2751375687844,505
22915,1,11200,행당동,2015-09-11,대림e-편한세상,347,114.94,10,2000,64000,556.8122498694971,505
22916,1,11200,행당동,2015-09-11,행당 한진타운,346,59.96,15,2000,42900,715.4769846564376,505
22917,1,11200,행당동,2015-09-12,신동아,344,84.99,13,1995,47000,553.006236027768,505
22918,1,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,6,2000,64500,561.1623455716026,505
22919,1,11200,행당동,2015-09-12,서울숲 한신 더 휴,349,84.95,8,2003,54500,641.5538552089464,505
22920,1,11200,행당동,2015-09-12,서울숲 한신 더 휴,349,59.94,9,2003,45000,750.7507507507507,505
22921,1,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,13,2000,68400,595.093092048025,505
22922,1,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,14,2000,64300,559.4223072907604,505
22923,1,11200,행당동,2015-09-12,행당 한진타운,346,114.62,1,2000,59900,522.5964055138719,505
22924,1,11200,행당동,2015-09-12,대림e-편한세상,347,114.94,9,2000,63000,548.1120584652863,505
