,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46242,1,11530,신도림동,2017-08-30,대림2,642,134.99,19,2001,70000,518.5569301429736,608
46243,1,11530,신도림동,2017-08-31,동아1,643,84.90799999999999,15,1999,60000,706.6471946106375,608
46264,1,11530,오류동,2017-08-29,금강,335,59.28,11,1996,24000,404.8582995951417,608
46265,1,11530,오류동,2017-08-30,동선,345,58.2159,16,2004,30000,515.3231333707802,608
46266,1,11530,오류동,2017-08-31,금강(343),343,60.053999999999995,3,2003,39500,657.7413661038399,608
46273,1,11530,온수동,2017-08-29,온수동,83,80.47,2,2001,19000,236.11283708214242,608
46280,1,11530,천왕동,2017-08-27,천왕이펜하우스3단지,278,84.98,6,2011,48500,570.7225229465756,608
46281,1,11530,천왕동,2017-08-31,천왕이펜하우스1단지,282,59.94,11,2011,44900,749.0824157490824,608
46286,1,11530,항동,2017-08-28,유한오크팰리스,234,83.054,2,2011,25000,301.0089821080261,608
46288,1,11530,개봉동,2017-09-01,개봉동현대아이파크,489,84.98,16,2006,56500,664.8623205460108,608
46289,1,11530,개봉동,2017-09-02,동도센트리움(70-12),Dec-70,116.27600000000001,16,2002,34000,292.40771956379643,608
46290,1,11530,개봉동,2017-09-02,영화,475,59.78,16,1998,35800,598.8624958179993,608
46291,1,11530,개봉동,2017-09-02,한진,478,59.95,11,2000,32000,533.7781484570476,608
46353,1,11530,고척동,2017-09-01,대우,296,84.98,6,1999,39300,462.4617557072252,608
46354,1,11530,고척동,2017-09-02,대우,296,114.95,15,1999,45500,395.8242714223575,608
46405,1,11530,구로동,2017-09-01,(743-37),743-37,51.6,2,1996,15400,298.4496124031008,608
46406,1,11530,구로동,2017-09-01,구로지웰,1287,59.651,2,2011,35000,586.7462406330153,608
46407,1,11530,구로동,2017-09-01,일신건영,1261,84.66,9,1998,39000,460.6661941885188,608
46408,1,11530,구로동,2017-09-01,파인마루오피스텔,Dec-98,15.75,14,2016,15400,977.7777777777778,608
46409,1,11530,구로동,2017-09-01,신구로자이,501,133.78,25,2007,59900,447.75003737479443,608
46410,1,11530,구로동,2017-09-01,(780-31),780-31,36.48,3,1997,12000,328.94736842105266,608
46411,1,11530,구로동,2017-09-01,삼성래미안,256-1,58.136,14,2004,45000,774.0470620613733,608
46412,1,11530,구로동,2017-09-01,우성(1058),1058,84.38,13,1995,44500,527.3761554870823,608
46413,1,11530,구로동,2017-09-01,신구로자이,501,84.91,15,2007,43000,506.4185608291132,608
46414,1,11530,구로동,2017-09-02,주공1,685-222,73.08,2,1986,43700,597.9748221127531,608
46415,1,11530,구로동,2017-09-02,신도림롯데아파트,1263,84.93,2,1999,45600,536.9127516778523,608
46416,1,11530,구로동,2017-09-02,(744-15),744-15,45.45,2,1996,13200,290.4290429042904,608
46417,1,11530,구로동,2017-09-02,구일우성,1259,59.44,13,1998,32900,553.4993270524899,608
46418,1,11530,구로동,2017-09-02,다솜금호,Apr-43,59.95,5,1995,28500,475.39616346955796,608
46537,1,11530,신도림동,2017-09-02,SK VIEW,432-1,84.96,23,2006,58000,682.6741996233523,608
46538,1,11530,신도림동,2017-09-02,대림2,642,84.95,3,2001,57000,670.9829311359623,608
46539,1,11530,신도림동,2017-09-02,대림3,691,84.51,22,2001,52000,615.3117974204235,608
46540,1,11530,신도림동,2017-09-02,동아3,645,110.302,24,2000,64000,580.2251999057133,608
46593,1,11530,오류동,2017-09-01,동부골든,338,84.96,20,1998,33500,394.3032015065914,608
46594,1,11530,오류동,2017-09-02,영풍마드레빌,342,84.741,6,2002,41300,487.36739004732067,608
46595,1,11530,오류동,2017-09-02,영풍마드레빌,342,84.741,3,2002,41000,483.82719108813916,608
46624,1,11530,온수동,2017-09-01,온수힐스테이트,155,102.6,6,2010,49000,477.5828460038987,608
