,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47599,1,11350,상계동,2011-09-21,청암2단지,1276,49.77,4,2001,20500,411.89471569218404,298
47600,1,11350,상계동,2011-09-21,성원상떼빌,1283,84.99,8,1999,29800,350.6294858218614,298
47601,1,11350,상계동,2011-09-21,두산,1110,51.66,12,1994,21000,406.50406504065046,298
47602,1,11350,상계동,2011-09-21,은빛2단지,1256,49.77,10,1998,22800,458.1072935503315,298
47603,1,11350,상계동,2011-09-21,수락산벨리체,1265,134.94,8,2000,70000,518.7490736623685,298
47604,1,11350,상계동,2011-09-21,수락파크빌,1269,114.82,12,2001,63000,548.6848981013761,298
47605,1,11350,상계동,2011-09-21,상계주공16(고층),624,45.77,8,1988,16600,362.6829801179812,298
47606,1,11350,상계동,2011-09-21,상계주공14(고층),626,45.55,4,1989,15400,338.0900109769484,298
47607,1,11350,상계동,2011-09-22,상계주공6(고층),720,58.01,15,1988,22300,384.4164799172557,298
47608,1,11350,상계동,2011-09-22,우림루미아트1,1306,84.887,8,2004,39500,465.32449020462496,298
47609,1,11350,상계동,2011-09-22,상계주공6(고층),720,49.94,11,1988,23200,464.5574689627553,298
47610,1,11350,상계동,2011-09-22,북부현대,1273,59.24,15,1996,21000,354.49020931802835,298
47611,1,11350,상계동,2011-09-22,상계주공13(고층),637,45.9,13,1989,16100,350.76252723311546,298
47612,1,11350,상계동,2011-09-22,수락산늘푸른,1317,123.44,4,2009,62980,510.20738820479585,298
47613,1,11350,상계동,2011-09-22,상계주공11(고층),652,49.94,7,1988,22200,444.5334401281538,298
47614,1,11350,상계동,2011-09-22,보람1단지,639,54.59,7,1988,22100,404.8360505587104,298
47615,1,11350,상계동,2011-09-22,상계주공10(고층),666,59.2,11,1988,22800,385.1351351351351,298
47616,1,11350,상계동,2011-09-22,상계주공11(고층),652,49.94,7,1988,20000,400.48057669203047,298
47617,1,11350,상계동,2011-09-23,상계1차중앙하이츠,1279,134.97,15,1997,50500,374.1572201229903,298
47618,1,11350,상계동,2011-09-23,상계주공3(고층),730-2,58.01,4,1987,27900,480.951560075849,298
47619,1,11350,상계동,2011-09-23,보람1단지,639,54.59,10,1988,21700,397.508701227331,298
47620,1,11350,상계동,2011-09-23,상계현대1차,1055,83.92,7,1993,30500,363.44137273593896,298
47621,1,11350,상계동,2011-09-23,상계주공7(고층),691,59.39,7,1988,29500,496.71661895942077,298
47622,1,11350,상계동,2011-09-24,상계주공9(고층),670,45.9,11,1988,16300,355.119825708061,298
47623,1,11350,상계동,2011-09-24,상계주공10(고층),666,59.28,9,1988,26300,443.65721997300943,298
47624,1,11350,상계동,2011-09-24,상계주공10(고층),666,45.9,14,1988,17300,376.9063180827887,298
47625,1,11350,상계동,2011-09-24,상계주공10(고층),666,49.94,4,1988,21450,429.51541850220264,298
47626,1,11350,상계동,2011-09-24,상계주공16(고층),624,59.39,10,1988,22800,383.90301397541674,298
47627,1,11350,상계동,2011-09-24,벽산,173-1,43.35,9,1989,16000,369.0888119953864,298
47628,1,11350,상계동,2011-09-24,상계주공2(고층),740,60.5,9,1987,22700,375.20661157024796,298
47629,1,11350,상계동,2011-09-24,상계주공5(저층),721,31.98,1,1987,18200,569.1056910569106,298
47701,1,11350,월계동,2011-09-19,삼창,448-3,56.59,11,1984,20750,366.67255698886726,298
47702,1,11350,월계동,2011-09-19,주공2,556,44.52,5,1992,15850,356.01976639712484,298
47703,1,11350,월계동,2011-09-21,대동,925,59.76,16,1997,22500,376.50602409638554,298
47704,1,11350,월계동,2011-09-21,초안2,924,49.6,1,1997,19000,383.06451612903226,298
47705,1,11350,월계동,2011-09-22,삼호3,13,59.22,12,1986,27800,469.43600135089497,298
47706,1,11350,월계동,2011-09-22,한진한화그랑빌,18,114.97,24,2002,49500,430.54709924328085,298
47707,1,11350,월계동,2011-09-22,사슴3,320-11,33.18,12,1995,13500,406.871609403255,298
47708,1,11350,월계동,2011-09-23,삼호4,12,50.18,5,1987,21200,422.47907532881624,298
47709,1,11350,월계동,2011-09-23,월계흥화브라운빌,939,84.91,6,2004,36500,429.8669179130845,298
47710,1,11350,월계동,2011-09-24,사슴3,320-11,33.18,10,1995,14500,437.01024713682943,298
47711,1,11350,월계동,2011-09-24,초안산쌍용스윗닷홈,945,84.69,7,2006,36000,425.0797024442083,298
47712,1,11350,월계동,2011-09-24,삼호3,13,59.22,8,1986,28250,477.03478554542386,298
47777,1,11350,중계동,2011-09-19,염광,445,84.5,6,1996,38000,449.70414201183434,298
47778,1,11350,중계동,2011-09-19,주공6,364-12,44.1,8,1993,19400,439.90929705215416,298
47779,1,11350,중계동,2011-09-19,주공6,364-12,44.1,9,1993,19000,430.8390022675737,298
47780,1,11350,중계동,2011-09-19,주공5,359-1,58.46,3,1992,32000,547.3828258638385,298
47781,1,11350,중계동,2011-09-19,한화꿈에그린,598,84.902,6,2005,47500,559.4685637558597,298
47782,1,11350,중계동,2011-09-19,중계그린1단지,502-1,59.87,3,1990,25900,432.60397527977284,298
47783,1,11350,중계동,2011-09-19,주공2,369,44.52,14,1992,16800,377.3584905660377,298
47784,1,11350,중계동,2011-09-20,중계무지개,512,39.82,8,1991,17400,436.9663485685585,298
47785,1,11350,중계동,2011-09-20,건영2,515-2,75.02,8,1991,35500,473.207144761397,298
47786,1,11350,중계동,2011-09-20,성원1,580,59.75,11,1996,35500,594.1422594142259,298
47787,1,11350,중계동,2011-09-20,주공5,359-1,44.52,11,1992,19000,426.77448337825695,298
47788,1,11350,중계동,2011-09-20,주공7,363-1,44.1,2,1993,19000,430.8390022675737,298
47789,1,11350,중계동,2011-09-20,중계그린1단지,502-1,39.78,1,1990,16900,424.83660130718954,298
47790,1,11350,중계동,2011-09-20,중계그린1단지,502-1,39.92,4,1990,16800,420.84168336673343,298
47791,1,11350,중계동,2011-09-21,양지마을(대림)1,587,84.9,13,1998,47000,553.5924617196702,298
47792,1,11350,중계동,2011-09-21,중계그린1단지,502-1,59.46,1,1990,25500,428.85973763874875,298
47793,1,11350,중계동,2011-09-21,경남,505,74.2,12,1989,35400,477.08894878706195,298
47794,1,11350,중계동,2011-09-21,주공6,364-12,44.1,9,1993,19500,442.1768707482993,298
47795,1,11350,중계동,2011-09-21,중계3우성,585,59.94,12,1999,29000,483.81715048381716,298
47796,1,11350,중계동,2011-09-22,주공6,364-12,44.1,7,1993,19500,442.1768707482993,298
47797,1,11350,중계동,2011-09-22,중계무지개,512,39.82,6,1991,17300,434.4550477147162,298
47798,1,11350,중계동,2011-09-22,금호타운(583),583,84.98,13,1997,42000,494.2339373970346,298
47799,1,11350,중계동,2011-09-23,주공2,369,44.52,13,1992,16000,359.38903863432165,298
47800,1,11350,중계동,2011-09-23,중계그린1단지,502-1,39.91,10,1990,17000,425.9584064144325,298
47801,1,11350,중계동,2011-09-24,중계3벽산,592,59.88,18,1999,27000,450.9018036072144,298
47802,1,11350,중계동,2011-09-24,주공8,362-1,49.72,7,1993,27000,543.0410297666934,298
47803,1,11350,중계동,2011-09-24,주공10,360-16,58.14,8,1995,34700,596.8352253181974,298
47804,1,11350,중계동,2011-09-24,주공2,369,44.52,11,1992,16000,359.38903863432165,298
47805,1,11350,중계동,2011-09-24,중계그린1단지,502-1,49.85,11,1990,22500,451.35406218655964,298
47806,1,11350,중계동,2011-09-24,중앙하이츠2,161-1,59.46,9,1998,28000,470.90480995627314,298
47807,1,11350,중계동,2011-09-24,현대(6차),May-34,122.69,17,1999,56000,456.43491727117123,298
47808,1,11350,중계동,2011-09-24,삼성,593,59.9,3,1999,27900,465.77629382303843,298
47809,1,11350,중계동,2011-09-24,신안동진,364,134.74,8,1993,81000,601.1577853644055,298
47862,1,11350,하계동,2011-09-19,장미(시영6),273,54.02,5,1989,22500,416.51240281377267,298
47863,1,11350,하계동,2011-09-19,하계1청구,251,84.6,10,1997,51300,606.3829787234043,298
47864,1,11350,하계동,2011-09-19,한신1,284,44.52,14,1988,22300,500.89847259658575,298
47865,1,11350,하계동,2011-09-22,하계1청구,251,84.6,2,1997,43700,516.548463356974,298
47866,1,11350,하계동,2011-09-22,건영,271-3,53.14,2,1988,22500,423.40986074520134,298
47867,1,11350,하계동,2011-09-24,우방,353,59.74,16,1999,22700,379.97991295614327,298
47868,1,11350,하계동,2011-09-24,건영,271-3,45.55,10,1988,20300,445.66410537870473,298
