,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
43516,1,11320,창동,2017-06-28,주공17단지,38,36.34,11,1989,18700,514.5844799119427,599
43517,1,11320,창동,2017-06-28,창동주공1단지,305,49.94,7,1991,27000,540.6487785342412,599
43518,1,11320,창동,2017-06-28,성원상떼빌,743-15,59.75,13,2001,32800,548.9539748953974,599
43519,1,11320,창동,2017-06-28,창동현대타운,812,66.42,6,1999,31700,477.2658837699488,599
43520,1,11320,창동,2017-06-28,창동주공3단지(해등마을),347,58.01,3,1990,34900,601.6204102740907,599
43521,1,11320,창동,2017-06-28,주공17단지,38,36.16,1,1989,16450,454.92256637168146,599
43522,1,11320,창동,2017-06-29,삼성래미안,45,84.87,10,1992,45000,530.2226935312831,599
43523,1,11320,창동,2017-06-29,창동주공3단지(해등마을),347,58.01,15,1990,34000,586.105843820031,599
43524,1,11320,창동,2017-06-29,주공17단지,38,36.16,6,1989,18800,519.9115044247789,599
43525,1,11320,창동,2017-06-29,창동주공2단지,316,45.9,9,1990,24900,542.4836601307189,599
43526,1,11320,창동,2017-06-29,상아1차아파트,299,63.09,14,1987,32500,515.1371057219844,599
43527,1,11320,창동,2017-06-29,창동주공3단지(해등마을),347,49.94,3,1991,30700,614.7376852222668,599
43528,1,11320,창동,2017-06-30,성원상떼빌,743-15,59.75,10,2001,31400,525.5230125523012,599
43529,1,11320,창동,2017-06-30,신창,810,49.77,16,1998,21500,431.9871408479003,599
43530,1,11320,창동,2017-06-30,대우그린,814,84.93,9,2000,39500,465.08889673849046,599
43531,1,11320,창동,2017-06-30,창동2차현대,815,84.50399999999998,2,2001,42900,507.6682760579382,599
43532,1,11320,창동,2017-06-30,창동주공2단지,316,45.9,12,1990,25300,551.19825708061,599
43533,1,11320,창동,2017-06-30,창동주공3단지(해등마을),347,49.94,14,1991,32400,648.7785342410893,599
43534,1,11320,창동,2017-06-30,동아그린,805,84.94,10,1996,42700,502.7077937367554,599
43535,1,11320,창동,2017-06-30,창동주공3단지(해등마을),347,45.77,6,1991,29000,633.6027965916538,599
43536,1,11320,창동,2017-06-30,창동주공3단지(해등마을),347,71.89,2,1990,34000,472.9447767422451,599
43537,1,11320,창동,2017-06-30,북한산아이파크5차,825,119.1731,16,2004,60000,503.46932319457994,599
43538,1,11320,도봉동,2017-07-01,한신,30-1,84.94,1,1995,29500,347.30397927949144,599
43643,1,11320,방학동,2017-07-01,청구아파트,734,84.97,2,1995,30650,360.7155466635283,599
43644,1,11320,방학동,2017-07-01,우성아파트2,508,84.98,9,1993,36200,425.98258413744406,599
43645,1,11320,방학동,2017-07-01,청구아파트,734,84.97,13,1994,31500,370.71907732140755,599
43792,1,11320,쌍문동,2017-07-01,삼익세라믹,56,58.77,6,1988,24500,416.8793602177982,599
43793,1,11320,쌍문동,2017-07-01,한양7,158,84.86,3,1993,31000,365.3075654018383,599
43794,1,11320,쌍문동,2017-07-01,경남,73,46.3,12,1988,17900,386.60907127429806,599
43795,1,11320,쌍문동,2017-07-01,한양6,59-5,83.86,5,2002,34000,405.43763415215835,599
43796,1,11320,쌍문동,2017-07-01,브라운스톤쌍문,729,84.969,2,2006,38000,447.22192799726963,599
43902,1,11320,창동,2017-07-01,대우,804,84.88,9,1995,38700,455.937794533459,599
43903,1,11320,창동,2017-07-01,북한산아이파크5차,825,84.4516,4,2004,50000,592.0550942788532,599
43904,1,11320,창동,2017-07-01,상아1차아파트,299,58.59,13,1987,30200,515.4463218979348,599
43905,1,11320,창동,2017-07-01,삼성래미안,45,73.92,9,1992,41700,564.1233766233767,599
43906,1,11320,창동,2017-07-01,상아2차아파트,300,58.59,10,1988,30500,520.5666495989076,599
43907,1,11320,창동,2017-07-01,태영데시앙,819,84.995,10,2003,46950,552.3854344373198,599
43908,1,11320,창동,2017-07-01,주공19단지(창동 리버타운),27,68.86,12,1988,41500,602.6720882950915,599
43909,1,11320,창동,2017-07-01,대우,804,84.88,17,1995,39500,465.3628652214892,599
43910,1,11320,창동,2017-07-01,창동주공2단지,316,41.3,5,1990,25000,605.3268765133172,599
43911,1,11320,창동,2017-07-01,금호어울림,823,84.99,8,2004,46950,552.4179315213555,599
43912,1,11320,창동,2017-07-01,창동주공2단지,316,41.3,13,1990,25000,605.3268765133172,599
43913,1,11320,창동,2017-07-01,창동주공1단지,305,49.94,3,1990,27300,546.6559871846216,599
43914,1,11320,창동,2017-07-01,주공17단지,38,36.16,5,1989,19000,525.4424778761063,599
