,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45049,1,11290,삼선동2가,2017-12-10,삼선푸르지오,425,84.83,6,2008,54000,636.5672521513616,623
45055,1,11290,삼선동3가,2017-12-14,삼선에스케이뷰,116,59.97,7,2012,59800,997.1652492913123,623
45062,1,11290,상월곡동,2017-12-12,동아에코빌,101,114.66,1,2003,44000,383.743240886098,623
45063,1,11290,상월곡동,2017-12-13,동아에코빌,101,59.95,12,2003,34600,577.1476230191827,623
45064,1,11290,상월곡동,2017-12-16,동아에코빌,101,59.95,6,2003,33800,563.8031693077564,623
45079,1,11290,석관동,2017-12-13,석관래미안,407,59.9,13,2009,45600,761.2687813021703,623
45080,1,11290,석관동,2017-12-14,두산,10,84.9,15,1998,48000,565.3710247349823,623
45081,1,11290,석관동,2017-12-14,두산,10,59.97,25,1998,38500,641.9876604969152,623
45082,1,11290,석관동,2017-12-16,두산,10,84.9,13,1998,46000,541.813898704358,623
45128,1,11290,정릉동,2017-12-10,정릉우성아파트 101~105동,1020,84.96,7,2000,40700,479.04896421845575,623
45129,1,11290,정릉동,2017-12-11,정릉우성아파트 101~105동,1020,84.96,6,2000,40200,473.16384180790965,623
45130,1,11290,정릉동,2017-12-11,정릉풍림아이원,239,59.88,8,2005,30200,504.34201736806943,623
45131,1,11290,정릉동,2017-12-12,경남,1015,114.63,7,1999,45500,396.9292506324697,623
45132,1,11290,정릉동,2017-12-13,정릉푸르지오,406,84.89,19,2005,45000,530.0977735893509,623
45133,1,11290,정릉동,2017-12-13,경남,1015,59.59,13,1999,32500,545.3935224030878,623
45134,1,11290,정릉동,2017-12-14,정릉우성아파트 101~105동,1020,84.99,13,2000,27000,317.68443346276035,623
45135,1,11290,정릉동,2017-12-15,정릉풍림아이원,239,84.09,18,2005,44900,533.9517183969556,623
45136,1,11290,정릉동,2017-12-15,정릉풍림아이원,239,59.88,15,2005,29800,497.66199064796257,623
45137,1,11290,정릉동,2017-12-16,정릉2차e-편한세상,1035,114.35,4,2009,57500,502.84215128989945,623
45138,1,11290,정릉동,2017-12-16,정릉e-편한세상,1028,85.0,14,2006,49500,582.3529411764706,623
45139,1,11290,정릉동,2017-12-16,정릉풍림아이원,239,84.09,3,2005,39000,463.78879771673206,623
45140,1,11290,정릉동,2017-12-16,정릉하이츠빌1단지,494,84.98,4,2004,40000,470.6989879971758,623
45141,1,11290,정릉동,2017-12-16,정릉중앙하이츠아파트,809,57.84,2,1999,19900,344.05255878284925,623
45142,1,11290,정릉동,2017-12-16,정릉풍림아이원,239,84.09,4,2005,38000,451.89677726245685,623
45183,1,11290,종암동,2017-12-11,종암에스케이,104-1,114.75,5,1999,45400,395.64270152505446,623
45184,1,11290,종암동,2017-12-12,삼성래미안,80,84.95,13,2004,47000,553.2666274278987,623
45185,1,11290,종암동,2017-12-12,종암에스케이,104-1,114.75,9,1999,46500,405.2287581699346,623
45186,1,11290,종암동,2017-12-13,삼성래미안,80,114.98,10,2004,56800,493.99895634023306,623
45187,1,11290,종암동,2017-12-15,종암2차SKVIEW,135,84.97,17,2010,58000,682.5938566552901,623
45188,1,11290,종암동,2017-12-16,종암에스케이,104-1,59.04,5,1999,33400,565.7181571815718,623
45189,1,11290,종암동,2017-12-16,종암선경,34-3,75.5,19,1996,39600,524.5033112582781,623
45231,1,11290,하월곡동,2017-12-11,동일하이빌뉴시티,230,126.6,19,2011,72500,572.6698262243286,623
45232,1,11290,하월곡동,2017-12-13,월곡두산위브,222,114.752,5,2003,50600,440.9509202453988,623
45233,1,11290,하월곡동,2017-12-14,월곡래미안루나밸리,226,59.98,4,2007,45500,758.5861953984662,623
45234,1,11290,하월곡동,2017-12-14,길음 서희스타힐스,229,84.54,8,2011,34000,402.1764845043766,623
45235,1,11290,하월곡동,2017-12-14,창방트윈(A동),90-1213,83.07,4,2003,27000,325.0270855904659,623
45236,1,11290,하월곡동,2017-12-14,길음 서희스타힐스,229,67.44,16,2011,38750,574.5848161328588,623
45237,1,11290,하월곡동,2017-12-14,월곡래미안루나밸리,226,84.88,2,2007,53500,630.301602262017,623
45238,1,11290,하월곡동,2017-12-14,꿈의숲푸르지오,228,114.61,6,2010,56000,488.613559026263,623
45239,1,11290,하월곡동,2017-12-15,성북힐스테이트(101동),88-64,84.69,14,2007,46900,553.7843901287047,623
45240,1,11290,하월곡동,2017-12-15,래미안월곡,225,59.754,7,2006,45200,756.4347156675703,623
45241,1,11290,하월곡동,2017-12-16,래미안월곡,225,84.589,8,2006,50000,591.0934045797917,623
45242,1,11290,하월곡동,2017-12-16,래미안월곡,225,114.678,4,2006,59500,518.8440677374911,623
45243,1,11290,하월곡동,2017-12-16,꿈의숲푸르지오,228,59.65,13,2010,41500,695.7250628667225,623
45244,1,11290,하월곡동,2017-12-16,꿈의숲푸르지오,228,59.65,5,2010,41000,687.3428331936295,623
45245,1,11290,하월곡동,2017-12-16,동신,219,59.88,19,1998,32300,539.4121576486306,623
