,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37118,1,11740,둔촌동,2015-03-29,신동아파밀리에,555,84.54,7,2002,51500,609.1790868228057,482
37119,1,11740,둔촌동,2015-03-30,현대4,89,84.94,9,1996,45900,540.3814457263951,482
37120,1,11740,둔촌동,2015-03-30,둔촌주공3단지,174-1,70.87,3,1980,60000,846.6205728799209,482
37121,1,11740,둔촌동,2015-03-30,현대2,May-70,69.17,2,1988,35900,519.0111319936389,482
37122,1,11740,둔촌동,2015-03-31,현대1차아파트,04월 30일,84.36,5,1984,47500,563.063063063063,482
37238,1,11740,명일동,2015-03-30,고덕주공9,257,83.52,9,1985,48900,585.4885057471265,482
37239,1,11740,명일동,2015-03-30,명일엘지,332,59.79,18,1999,35000,585.3821709315939,482
37240,1,11740,명일동,2015-03-30,삼익가든,270,66.87,1,1984,36900,551.8169582772543,482
37241,1,11740,명일동,2015-03-30,삼익가든,270,66.87,5,1984,37000,553.3123971885748,482
37242,1,11740,명일동,2015-03-30,삼익가든,270,82.45,1,1984,43000,521.5281989084293,482
37243,1,11740,명일동,2015-03-30,명일우성,42,84.93,2,1986,51800,609.9140468621217,482
37244,1,11740,명일동,2015-03-30,삼익그린1차,294,55.37,2,1981,26150,472.2774065378364,482
37245,1,11740,명일동,2015-03-30,고덕주공9,257,83.34,7,1985,44200,530.3575713942885,482
37246,1,11740,명일동,2015-03-30,삼익그린2차,15,54.81,7,1983,39000,711.5489874110564,482
37247,1,11740,명일동,2015-03-31,태천해오름102동A,352-8,83.28,2,2004,27000,324.20749279538904,482
37248,1,11740,명일동,2015-03-31,동은그랜드,348-4,83.39,5,2006,36500,437.70236239357234,482
37307,1,11740,상일동,2015-03-30,주공3,121,48.6,4,1983,44400,913.5802469135803,482
37308,1,11740,상일동,2015-03-30,고덕리엔파크3단지,490,84.98,6,2011,48700,573.0760178865615,482
37309,1,11740,상일동,2015-03-31,주공3,121,41.62,2,1983,39500,949.0629505045652,482
37310,1,11740,상일동,2015-03-31,주공4,134,48.6,4,1983,40700,837.4485596707818,482
37393,1,11740,성내동,2015-03-30,원다빌2,592,67.17,10,2002,32000,476.4031561709096,482
37394,1,11740,성내동,2015-03-30,씨제이나인,164-1,84.42,13,2006,40000,473.8213693437574,482
37395,1,11740,성내동,2015-03-31,한양립스,244-5,12.33,13,2014,11850,961.0705596107056,482
37396,1,11740,성내동,2015-03-31,씨제이나인,164-1,83.59,6,2006,39700,474.93719344419185,482
37397,1,11740,성내동,2015-03-31,늘조은,244-8,61.17,8,2003,32000,523.1322543730587,482
37398,1,11740,성내동,2015-03-31,한양립스,244-5,12.33,7,2014,11700,948.9051094890511,482
37399,1,11740,성내동,2015-03-31,한양립스,244-5,12.33,5,2014,11600,940.794809407948,482
37400,1,11740,성내동,2015-03-31,현대,Feb-30,59.36,5,1987,34900,587.9380053908355,482
37539,1,11740,암사동,2015-03-30,선사현대아파트,509,82.94,6,2000,54000,651.0730648661684,482
37540,1,11740,암사동,2015-03-30,암사e편한세상,422-26,84.98,9,2005,45000,529.5363614968228,482
37541,1,11740,암사동,2015-03-30,선사현대아파트,509,59.64,3,2000,35500,595.2380952380952,482
37542,1,11740,암사동,2015-03-30,롯데캐슬퍼스트,414-2,112.11,24,2008,72500,646.6862902506467,482
37543,1,11740,암사동,2015-03-30,선사현대아파트,509,72.85,14,2000,45500,624.5710363761153,482
37544,1,11740,암사동,2015-03-31,선사현대아파트,509,59.64,10,2000,37100,622.0657276995305,482
37545,1,11740,암사동,2015-03-31,선사현대아파트,509,72.85,5,2000,39000,535.3466026080989,482
37546,1,11740,암사동,2015-03-31,암사라인,442,84.87,10,1996,39000,459.5263343937787,482
37547,1,11740,암사동,2015-03-31,롯데캐슬퍼스트,414-2,84.98,7,2008,60000,706.0484819957637,482
37622,1,11740,천호동,2015-03-30,천호e-편한세상,333-55,84.95,7,2005,44800,527.3690406121248,482
37623,1,11740,천호동,2015-03-30,천호태영아파트,566,114.83,15,1999,52000,452.8433336236175,482
37624,1,11740,천호동,2015-03-31,대우한강베네시티,425-5,114.63,14,2007,53000,462.3571490883713,482
37625,1,11740,천호동,2015-03-31,강변그대가갤럭시,570,84.96,3,2009,53000,623.8229755178908,482
37626,1,11740,강일동,2015-04-01,강일리버파크7단지,686,84.74,8,2009,44900,529.8560302100543,482
37627,1,11740,강일동,2015-04-01,강일리버파크10단지,695,84.53,10,2009,46000,544.1854962735124,482
37628,1,11740,강일동,2015-04-01,강일리버파크6단지,684,84.53,5,2009,46500,550.1005560156158,482
37629,1,11740,강일동,2015-04-02,강일리버파크7단지,686,59.83,6,2009,40000,668.5609226140732,482
37630,1,11740,강일동,2015-04-02,고덕리엔파크2단지,717,114.97,17,2011,59800,520.1356875706706,482
37631,1,11740,강일동,2015-04-04,강일리버파크10단지,695,84.74,1,2009,42000,495.6337030918103,482
37632,1,11740,강일동,2015-04-04,고덕리엔파크2단지,717,59.72,10,2011,42500,711.6543871399866,482
37655,1,11740,고덕동,2015-04-01,주공2,212,55.8,1,1983,59500,1066.3082437275987,482
37656,1,11740,고덕동,2015-04-02,삼익그린12,220,75.351,9,1986,40800,541.4659394035912,482
37657,1,11740,고덕동,2015-04-02,주공2,212,48.85,3,1983,53000,1084.9539406345957,482
37658,1,11740,고덕동,2015-04-03,배재현대,312,59.94,11,1995,40400,674.0073406740073,482
37659,1,11740,고덕동,2015-04-03,주공2,212,55.8,3,1983,59950,1074.3727598566309,482
37660,1,11740,고덕동,2015-04-03,삼익그린12,220,75.351,3,1986,40900,542.7930618040901,482
37661,1,11740,고덕동,2015-04-03,주공2,212,48.6,2,1983,54000,1111.111111111111,482
37662,1,11740,고덕동,2015-04-03,주공2,212,48.6,1,1983,52800,1086.4197530864196,482
37663,1,11740,고덕동,2015-04-04,주공2,212,41.62,1,1983,48000,1153.2916866890919,482
37664,1,11740,고덕동,2015-04-04,주공2,212,32.98,1,1983,40500,1228.0169799878715,482
37729,1,11740,길동,2015-04-01,에스엠이로빌(379-0),379,61.72,9,2004,31000,502.2683084899546,482
37730,1,11740,길동,2015-04-01,다성이즈빌,348-4,84.96,5,2008,35000,411.95856873822976,482
37731,1,11740,길동,2015-04-01,길동우성,400,84.75,8,1994,43200,509.7345132743363,482
37732,1,11740,길동,2015-04-02,강동LG자이,474,84.88,1,2003,50500,594.9575871819039,482
37733,1,11740,길동,2015-04-02,신동아,160,72.41,10,1983,33000,455.7381577130231,482
37734,1,11740,길동,2015-04-03,신동아,160,85.46,5,1983,37800,442.312192838755,482
37735,1,11740,길동,2015-04-03,강동LG자이,474,84.88,20,2003,54700,644.4392082940623,482
37736,1,11740,길동,2015-04-03,삼익파크맨션,53,56.16,11,1982,28000,498.5754985754986,482
37737,1,11740,길동,2015-04-03,강동LG자이,474,84.88,16,2003,55500,653.8642789820924,482
37738,1,11740,길동,2015-04-03,하나플러스,401-1,84.85,10,2004,42000,494.9911608721273,482
37739,1,11740,길동,2015-04-04,신동아,160,72.29,9,1983,30000,414.99515838981876,482
37740,1,11740,길동,2015-04-04,길동우성,400,84.75,17,1994,42000,495.57522123893807,482
37741,1,11740,길동,2015-04-04,다성이즈빌(388-4),388-4,84.01,2,2004,36500,434.4720866563504,482
37742,1,11740,길동,2015-04-04,다성이즈텔,416-3,84.88,12,2004,36800,433.5532516493874,482
37802,1,11740,둔촌동,2015-04-01,둔촌주공3단지,174-1,99.61,5,1980,83000,833.2496737275374,482
37803,1,11740,둔촌동,2015-04-02,둔촌푸르지오,630,84.9,20,2010,62000,730.2709069493521,482
37804,1,11740,둔촌동,2015-04-02,둔촌주공1단지,170-1,80.03,5,1980,72000,899.6626265150568,482
37805,1,11740,둔촌동,2015-04-02,둔촌주공3단지,174-1,96.75,4,1980,72000,744.1860465116279,482
37806,1,11740,둔촌동,2015-04-03,프라자,603,83.4,10,1984,49000,587.5299760191846,482
37807,1,11740,둔촌동,2015-04-03,광남아파트102동,518-13,84.94,2,2004,37800,445.0200141276195,482
37808,1,11740,둔촌동,2015-04-03,신성둔촌미소지움1,546,84.86,22,1998,46000,542.0692905962762,482
37809,1,11740,둔촌동,2015-04-04,둔촌하이츠,545,59.79,12,1998,34100,570.3294865362101,482
37810,1,11740,둔촌동,2015-04-04,현대4,89,84.94,9,1996,47000,553.3317635978337,482
37811,1,11740,둔촌동,2015-04-04,암펠로스타워,556,94.7,5,2006,43500,459.34530095036956,482
37812,1,11740,둔촌동,2015-04-04,프라자,603,83.4,15,1984,43200,517.9856115107914,482
37813,1,11740,둔촌동,2015-04-04,한솔솔파크,611,106.79,1,2003,50500,472.8907201048787,482
37814,1,11740,둔촌동,2015-04-04,둔촌하이츠,545,59.79,9,1998,34000,568.6569660478341,482
37875,1,11740,명일동,2015-04-01,동양타워,Dec-48,94.47,8,1995,38200,404.3611728591087,482
37876,1,11740,명일동,2015-04-01,고덕주공9,257,83.34,7,1985,47400,568.7544996400288,482
37877,1,11740,명일동,2015-04-02,고덕주공9,257,83.52,15,1985,48200,577.1072796934866,482
37878,1,11740,명일동,2015-04-02,삼익그린1차,294,56.56,4,1982,26800,473.8330975954738,482
37879,1,11740,명일동,2015-04-02,삼환,47,84.92,17,1992,50000,588.7894488930758,482
37880,1,11740,명일동,2015-04-02,고덕주공9,257,83.34,5,1985,45250,542.956563474922,482
37881,1,11740,명일동,2015-04-02,삼익그린2차,15,107.56,14,1984,64700,601.524730383042,482
37882,1,11740,명일동,2015-04-04,삼익그린1차,294,70.25,9,1982,32000,455.51601423487546,482
37883,1,11740,명일동,2015-04-04,명일우성,42,84.93,7,1986,54000,635.8177322500883,482
37884,1,11740,명일동,2015-04-04,명일엘지,332,59.79,2,1999,34400,575.3470480013381,482
37885,1,11740,명일동,2015-04-04,삼익그린2차,15,66.87,11,1983,49000,732.7650665470316,482
37975,1,11740,상일동,2015-04-01,주공3,121,48.6,1,1983,45000,925.9259259259259,482
37976,1,11740,상일동,2015-04-01,주공5,131,55.12,5,1983,43500,789.1872278664732,482
37977,1,11740,상일동,2015-04-02,주공7,187,84.37,3,1983,67000,794.1211331041839,482
37978,1,11740,상일동,2015-04-02,주공3,121,48.85,1,1983,44000,900.7164790174002,482
37979,1,11740,상일동,2015-04-03,고덕리엔파크3단지,490,84.96,4,2011,49300,580.2730696798494,482
37980,1,11740,상일동,2015-04-03,중앙하이츠,476,59.94,7,1992,36800,613.9472806139473,482
37981,1,11740,상일동,2015-04-04,주공6,124,65.16,4,1983,49000,751.9950890116636,482
37982,1,11740,상일동,2015-04-04,주공3,121,32.98,1,1983,34000,1030.9278350515465,482
37983,1,11740,상일동,2015-04-04,주공6,124,75.15,2,1983,52000,691.9494344644045,482
38029,1,11740,성내동,2015-04-01,LIGA,244-12,84.91,15,2008,45100,531.150630078907,482
38030,1,11740,성내동,2015-04-02,둔촌역청구,419-1,84.98,7,1999,50000,588.3737349964697,482
38031,1,11740,성내동,2015-04-03,코오롱2,595,84.83,15,2002,47750,562.8904868560651,482
38032,1,11740,성내동,2015-04-03,성내동삼성아파트,590,59.88,6,1999,37300,622.9124916499666,482
38033,1,11740,성내동,2015-04-04,동아2,424-12,59.04,9,1996,28300,479.3360433604336,482
38034,1,11740,성내동,2015-04-04,코오롱(1차),196-8,114.5,19,1999,55000,480.34934497816596,482
38035,1,11740,성내동,2015-04-04,성내동삼성아파트,590,59.88,15,1999,38000,634.6025384101537,482
38072,1,11740,암사동,2015-04-01,롯데캐슬퍼스트,414-2,102.34,17,2008,71000,693.765878444401,482
38073,1,11740,암사동,2015-04-01,중앙하이츠,493-14,59.52,2,1998,28900,485.55107526881716,482
38074,1,11740,암사동,2015-04-01,프라이어팰리스,413,114.272,7,2007,67500,590.6958835060207,482
38075,1,11740,암사동,2015-04-01,롯데캐슬퍼스트,414-2,84.81,18,2008,62400,735.7622921825256,482
38076,1,11740,암사동,2015-04-01,프라이어팰리스,413,114.272,20,2007,67700,592.4460935312237,482
38077,1,11740,암사동,2015-04-01,프라이어팰리스,413,84.975,28,2007,59650,701.9711679905855,482
38078,1,11740,암사동,2015-04-02,롯데캐슬퍼스트,414-2,111.22,8,2008,73000,656.3567703650423,482
38079,1,11740,암사동,2015-04-02,현대홈타운,400,114.07,21,2004,63900,560.1823441746296,482
38080,1,11740,암사동,2015-04-02,선사현대아파트,509,72.85,17,2000,45000,617.7076183939603,482
38081,1,11740,암사동,2015-04-03,암사라인,442,59.34,16,1996,33300,561.1729019211324,482
38082,1,11740,암사동,2015-04-03,선사현대아파트,509,72.85,5,2000,45000,617.7076183939603,482
38083,1,11740,암사동,2015-04-03,롯데캐슬퍼스트,414-2,84.81,12,2008,61200,721.6130173328617,482
38084,1,11740,암사동,2015-04-03,라움(492-45),492-45,67.64,2,2006,33500,495.2690715552927,482
38085,1,11740,암사동,2015-04-03,선사현대아파트,509,114.42,18,2000,65300,570.7044223037931,482
38086,1,11740,암사동,2015-04-04,롯데캐슬퍼스트,414-2,59.99,2,2008,47950,799.2998833138856,482
38087,1,11740,암사동,2015-04-04,롯데캐슬퍼스트,414-2,84.98,18,2008,59900,704.8717345257708,482
38088,1,11740,암사동,2015-04-04,롯데캐슬퍼스트,414-2,59.99,11,2008,51850,864.3107184530755,482
38089,1,11740,암사동,2015-04-04,선사현대아파트,509,82.94,17,2000,53300,642.6332288401254,482
38090,1,11740,암사동,2015-04-04,선사현대아파트,509,59.64,11,2000,38700,648.8933601609658,482
38091,1,11740,암사동,2015-04-04,선사현대아파트,509,72.85,15,2000,46500,638.2978723404256,482
38092,1,11740,암사동,2015-04-04,선사현대아파트,509,72.85,14,2000,45600,625.9437199725464,482
38093,1,11740,암사동,2015-04-04,선사현대아파트,509,72.85,17,2000,46800,642.4159231297186,482
38167,1,11740,천호동,2015-04-01,천호엘크루,427-3,144.5,12,2008,65000,449.8269896193772,482
38168,1,11740,천호동,2015-04-02,삼성,528,59.86,19,1997,35500,593.0504510524557,482
38169,1,11740,천호동,2015-04-03,동아하이빌아파트,217-132,84.97,5,2000,41900,493.1152171354596,482
38170,1,11740,천호동,2015-04-03,강동상떼빌,450,94.36,13,2007,46500,492.79355659177617,482
38171,1,11740,천호동,2015-04-03,동아코아아파트,563,57.33,14,1997,32000,558.1719867434153,482
38172,1,11740,천호동,2015-04-03,현대아파트,168-6,72.04,7,1990,36600,508.0510827318156,482
38173,1,11740,천호동,2015-04-03,금호아파트,44,27.61,8,1987,18000,651.9377037305325,482
38174,1,11740,천호동,2015-04-04,우성,01월 19일,51.44,6,1985,31000,602.6438569206844,482
