,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27109,1,11710,잠실동,2012-06-13,리센츠,22,84.99,7,2008,86800,1021.2966231321333,336
27110,1,11710,잠실동,2012-06-13,잠실엘스,19,59.96,20,2008,67300,1122.4149432955303,336
27111,1,11710,잠실동,2012-06-14,트리지움,35,114.7,9,2007,112000,976.460331299041,336
27112,1,11710,잠실동,2012-06-15,레이크팰리스,44,116.19,17,2006,120000,1032.7911179963853,336
27113,1,11710,잠실동,2012-06-16,잠실엘스,19,84.8,12,2008,87000,1025.9433962264152,336
27114,1,11710,잠실동,2012-06-16,우성아파트,101-1,80.35,9,1981,60500,752.9558182949596,336
27115,1,11710,잠실동,2012-06-16,레이크팰리스,44,84.82,2,2006,87500,1031.596321622259,336
27116,1,11710,잠실동,2012-06-16,잠실엘스,19,84.88,25,2008,82000,966.0697455230915,336
27154,1,11710,장지동,2012-06-11,송파파인타운10단지,856,59.96,11,2007,47000,783.8559039359573,336
27155,1,11710,장지동,2012-06-12,송파파인타운6단지,847,84.93,1,2008,50500,594.6073236783233,336
27156,1,11710,장지동,2012-06-15,송파파인타운2단지,835,84.94,1,2008,51000,600.4238285848835,336
27157,1,11710,장지동,2012-06-16,송파파인타운6단지,847,84.93,18,2008,59500,700.5769457200047,336
27158,1,11710,장지동,2012-06-16,송파파인타운9단지,843,59.95,8,2007,44500,742.2852376980817,336
27168,1,11710,풍납동,2012-06-12,토성현대,251-2,49.14,5,1986,23500,478.22547822547824,336
27169,1,11710,풍납동,2012-06-13,동아한가람1,506,84.38,17,1995,53000,628.1109267598957,336
27170,1,11710,풍납동,2012-06-15,극동,391,79.945,11,1987,43000,537.8697854775158,336
27171,1,11710,풍납동,2012-06-15,현대1,413-1,83.02,12,1995,50000,602.2645145748013,336
27172,1,11710,풍납동,2012-06-16,우성,388-7,51.25,7,1984,36000,702.439024390244,336
27173,1,11710,풍납동,2012-06-16,미성,219,116.965,9,1985,50200,429.18821869790105,336
27174,1,11710,풍납동,2012-06-16,동아한가람1,506,84.38,2,1995,41900,496.56316662716284,336
