,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16761,1,11410,충정로3가,2015-03-09,피어리스,222,84.24,14,1987,33000,391.73789173789174,479
16762,1,11410,충정로3가,2015-03-11,우리유앤미,466,84.73,3,2008,43000,507.49439395727603,479
16767,1,11410,합동,2015-03-14,에스케이뷰,118,84.98,11,2008,55000,647.2111084961167,479
16776,1,11410,현저동,2015-03-14,독립문파크빌,1019,59.4,5,2000,27200,457.9124579124579,479
16810,1,11410,홍은동,2015-03-08,홍은동벽산,455,84.78,14,1997,35800,422.2694031611229,479
16811,1,11410,홍은동,2015-03-08,두산,456,59.96,4,1997,26500,441.9613075383589,479
16812,1,11410,홍은동,2015-03-08,풍림2,453-2,84.93,3,1990,32500,382.66807959496055,479
16813,1,11410,홍은동,2015-03-09,홍은동아더프라임,439-1,74.8918,4,2014,39350,525.4246793373907,479
16814,1,11410,홍은동,2015-03-09,건우아트빌,396-22,76.08,2,2001,23900,314.143007360673,479
16815,1,11410,홍은동,2015-03-09,풍림2,453-2,58.5,10,1990,22000,376.0683760683761,479
16816,1,11410,홍은동,2015-03-09,반석블레스,440-1,59.98,8,2013,29300,488.4961653884628,479
16817,1,11410,홍은동,2015-03-09,홍은동아더프라임,439-1,74.8918,4,2014,39350,525.4246793373907,479
16818,1,11410,홍은동,2015-03-10,"현대(1,2차)",202-5,73.98,11,1988,33000,446.06650446066504,479
16819,1,11410,홍은동,2015-03-10,홍은미성,186-1,83.61,11,1985,31000,370.76904676474106,479
16820,1,11410,홍은동,2015-03-10,두산,456,59.96,15,1997,26000,433.6224149432955,479
16821,1,11410,홍은동,2015-03-11,"현대(1,2차)",202-5,73.98,1,1988,27000,364.963503649635,479
16822,1,11410,홍은동,2015-03-11,홍은동아더프라임,439-1,59.8736,3,2014,33306,556.2718794259907,479
16823,1,11410,홍은동,2015-03-11,부림베스트빌,403-2,67.95,1,2001,21500,316.4091243561442,479
16824,1,11410,홍은동,2015-03-12,홍은동벽산,455,84.78,6,1997,35800,422.2694031611229,479
16825,1,11410,홍은동,2015-03-13,세한숲속마을,산11-244,83.9,13,2002,27000,321.81168057210965,479
16826,1,11410,홍은동,2015-03-13,홍은동벽산,455,58.64,10,1997,26000,443.3833560709413,479
16827,1,11410,홍은동,2015-03-13,홍은동벽산,455,58.64,4,1997,25300,431.44611186903137,479
16828,1,11410,홍은동,2015-03-14,두산,456,84.84,2,1997,31000,365.39368222536535,479
16829,1,11410,홍은동,2015-03-14,초원,8-26,49.26,2,1988,13000,263.9058059277304,479
16830,1,11410,홍은동,2015-03-14,홍은센트레빌,461,59.96,14,2009,36000,600.400266844563,479
16831,1,11410,홍은동,2015-03-14,유림그랑블,435-10,99.35,1,2003,23000,231.50478107700053,479
16909,1,11410,홍제동,2015-03-08,문화촌현대,463,84.99,6,2002,37500,441.22837980938937,479
16910,1,11410,홍제동,2015-03-09,유원하나,454,82.35,2,1996,29700,360.65573770491807,479
16911,1,11410,홍제동,2015-03-09,문화촌현대,463,84.99,11,2002,35000,411.8131544887634,479
16912,1,11410,홍제동,2015-03-09,홍제현대,331,106.18,12,1992,49700,468.0730834432096,479
16913,1,11410,홍제동,2015-03-10,조한,458,84.94,5,2000,28500,335.530963032729,479
16914,1,11410,홍제동,2015-03-10,인왕산한신휴플러스,469,84.925,10,2009,47000,553.42949661466,479
16915,1,11410,홍제동,2015-03-10,청구2차,453-1,84.81,1,1997,30000,353.73187124159887,479
16916,1,11410,홍제동,2015-03-11,홍제현대,331,83.05,13,1992,41000,493.67850692354006,479
16917,1,11410,홍제동,2015-03-12,태영으뜸(데시앙),373,52.77,12,1998,23300,441.53875307940115,479
16918,1,11410,홍제동,2015-03-12,홍제원현대(459-0),459,84.9,18,2000,47000,553.5924617196702,479
16919,1,11410,홍제동,2015-03-12,홍제원현대(459-0),459,114.72,8,2000,52700,459.3793584379358,479
16920,1,11410,홍제동,2015-03-13,홍제현대,331,75.15,2,1992,33800,449.7671324018629,479
16921,1,11410,홍제동,2015-03-14,무악재한화,464,84.28,8,2001,44800,531.5614617940199,479
16922,1,11410,홍제동,2015-03-14,홍제한양,82,120.14,11,1993,50000,416.18112202430495,479
16923,1,11410,홍제동,2015-03-14,문화촌현대,463,59.94,2,2002,26500,442.10877544210877,479
16924,1,11410,홍제동,2015-03-14,남양,457,59.94,6,1999,24800,413.7470804137471,479
16925,1,11410,홍제동,2015-03-14,인왕산현대,460,59.93,18,2000,34000,567.3285499749708,479
16926,1,11410,홍제동,2015-03-14,문화촌현대,463,59.94,2,2002,25000,417.08375041708376,479
16927,1,11410,홍제동,2015-03-14,남양,457,59.94,6,1999,24500,408.7420754087421,479
