,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68761,1,11680,대치동,2019-11-13,롯데캐슬,893,107.91,6,2002,201500,1867.296821425262,723
68762,1,11680,대치동,2019-11-14,은마,316,76.79,8,1979,200000,2604.5057950253936,723
68763,1,11680,대치동,2019-11-14,은마,316,84.43,9,1980,229500,2718.228117967547,723
68764,1,11680,대치동,2019-11-15,은마,316,76.79,11,1979,199000,2591.4832660502666,723
68765,1,11680,대치동,2019-11-16,한보미도맨션1,511,84.48,11,1983,245000,2900.094696969697,723
68766,1,11680,대치동,2019-11-16,대치타워,914-8,70.06,4,2003,75000,1070.5109905795032,723
68827,1,11680,도곡동,2019-11-11,도곡렉슬,527,84.9231,9,2006,240000,2826.0861885635354,723
68828,1,11680,도곡동,2019-11-11,대림아크로빌,467-6,138.657,44,1999,188000,1355.8637501171957,723
68829,1,11680,도곡동,2019-11-12,로덴하우스 웨스트빌리지,462-2,244.66,15,2009,408000,1667.6203711272788,723
68830,1,11680,도곡동,2019-11-13,도곡렉슬,527,84.9984,16,2006,248000,2917.70198027257,723
68831,1,11680,도곡동,2019-11-13,도곡렉슬,527,84.9231,8,2006,233000,2743.6586747304323,723
68832,1,11680,도곡동,2019-11-13,타워팰리스2,467-17,164.99,16,2003,270000,1636.462815928238,723
68833,1,11680,도곡동,2019-11-14,타워팰리스3,467-29,124.641,21,2004,195000,1564.4932245408813,723
68834,1,11680,도곡동,2019-11-15,삼성래미안,May-91,84.76,10,2001,190000,2241.623407267579,723
68835,1,11680,도곡동,2019-11-15,도곡렉슬,527,59.9818,17,2006,192500,3209.3068230696645,723
68836,1,11680,도곡동,2019-11-15,삼익,869,104.01,9,1983,149000,1432.5545620613402,723
68837,1,11680,도곡동,2019-11-16,현대비젼21,467-19,33.1,16,1999,32250,974.3202416918429,723
68838,1,11680,도곡동,2019-11-16,타워팰리스1,467,137.24,61,2002,269000,1960.0699504517631,723
68890,1,11680,삼성동,2019-11-11,푸른솔아파트1동,04월 03일,59.4,6,1996,115000,1936.026936026936,723
68891,1,11680,삼성동,2019-11-12,서광아파트,2,84.93,8,1998,159000,1872.1299894030376,723
68892,1,11680,삼성동,2019-11-12,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,2,2008,103000,3280.045856951787,723
68893,1,11680,삼성동,2019-11-12,롯데캐슬프레미어,11,176.613,5,2007,300000,1698.629206230572,723
68894,1,11680,삼성동,2019-11-14,롯데캐슬프레미어,11,84.465,9,2007,224000,2651.9860297164505,723
68895,1,11680,삼성동,2019-11-15,삼성동힐스테이트 1단지,02월 16일,84.236,7,2008,230000,2730.424046725865,723
68896,1,11680,삼성동,2019-11-15,삼부아그레빌,Nov-98,97.671,2,2003,168000,1720.0602021070736,723
68897,1,11680,삼성동,2019-11-15,삼성동한솔아파트,04월 06일,58.57,9,1998,125000,2134.198395082807,723
68898,1,11680,삼성동,2019-11-15,래미안(201동),102,84.9,3,2006,186100,2191.990577149588,723
68899,1,11680,삼성동,2019-11-16,삼성동힐스테이트 1단지,02월 16일,84.419,8,2008,220000,2606.0484014262192,723
68900,1,11680,삼성동,2019-11-16,삼성동한솔아파트,04월 06일,58.57,18,1998,123000,2100.051220761482,723
68901,1,11680,삼성동,2019-11-16,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,7,2008,104800,3337.367046684925,723
68926,1,11680,세곡동,2019-11-10,강남엘에이치1단지,579,84.84,14,2013,124000,1461.5747289014614,723
68927,1,11680,세곡동,2019-11-11,세곡푸르지오,533,74.74,11,2012,113000,1511.907947551512,723
68928,1,11680,세곡동,2019-11-11,강남데시앙파크,525,84.97,8,2011,108000,1271.0368365305403,723
68929,1,11680,세곡동,2019-11-12,강남엘에이치1단지,579,59.89,12,2013,100000,1669.727834362999,723
68930,1,11680,세곡동,2019-11-13,세곡푸르지오,533,74.74,10,2012,115000,1538.6673802515388,723
68931,1,11680,세곡동,2019-11-13,세곡푸르지오,533,84.84,9,2012,120000,1414.4271570014143,723
68932,1,11680,세곡동,2019-11-15,세곡푸르지오,533,74.74,4,2012,115000,1538.6673802515388,723
68933,1,11680,세곡동,2019-11-15,강남신동아파밀리에1단지,508,59.97,12,2011,89000,1484.0753710188428,723
68934,1,11680,세곡동,2019-11-16,세곡푸르지오,533,84.83,1,2012,116000,1367.4407638807027,723
68952,1,11680,수서동,2019-11-11,강남 더샵 포레스트,537,124.5792,10,2016,226000,1814.1070098379184,723
68953,1,11680,수서동,2019-11-11,동익,738,84.46,12,1993,134000,1586.5498460809852,723
68954,1,11680,수서동,2019-11-12,까치마을,746,39.6,10,1993,84500,2133.838383838384,723
68955,1,11680,수서동,2019-11-12,신동아,736,33.18,3,1992,77000,2320.675105485232,723
68956,1,11680,수서동,2019-11-15,삼성,747,84.97,9,1997,150000,1765.3289396257503,723
68957,1,11680,수서동,2019-11-16,강남데시앙포레,559,84.86,5,2014,147000,1732.2649069054914,723
68958,1,11680,수서동,2019-11-16,강남 더샵 포레스트,537,124.5802,11,2016,224000,1798.0385326079104,723
68959,1,11680,수서동,2019-11-16,동익,738,84.46,12,1993,132000,1562.8699976320154,723
68975,1,11680,신사동,2019-11-15,로데오현대,658,90.94,5,1998,105000,1154.6074334726193,723
68976,1,11680,신사동,2019-11-16,압구정대원칸타빌아파트,659,113.31,8,2001,163000,1438.5314623598977,723
68989,1,11680,압구정동,2019-11-11,현대8차(성수현대:91~95동),481,163.67,6,1980,330000,2016.252214822509,723
68990,1,11680,압구정동,2019-11-13,한양3,489,161.9,13,1978,360000,2223.5948116121062,723
68991,1,11680,압구정동,2019-11-13,한양3,489,116.94,9,1978,270000,2308.876346844536,723
68992,1,11680,압구정동,2019-11-13,신현대12차,434,110.82,2,1982,255000,2301.0286951813755,723
68993,1,11680,압구정동,2019-11-13,한양5,513,100.5,9,1979,244000,2427.860696517413,723
68994,1,11680,압구정동,2019-11-14,현대8차(성수현대:91~95동),481,107.64,1,1980,240000,2229.654403567447,723
68995,1,11680,압구정동,2019-11-15,한양5,513,100.5,5,1979,238000,2368.1592039800994,723
68996,1,11680,압구정동,2019-11-15,한양6,484,106.71,2,1980,240000,2249.086308687096,723
68997,1,11680,압구정동,2019-11-15,한양2,493,147.41,9,1978,340000,2306.4920968726683,723
68998,1,11680,압구정동,2019-11-16,한양7,528,137.55,3,1981,325000,2362.7771719374773,723
68999,1,11680,압구정동,2019-11-16,신현대11차,433,108.36,10,1983,290000,2676.264304171281,723
69039,1,11680,역삼동,2019-11-10,역삼자이,711-3,84.4816,20,2016,225000,2663.301831404708,723
69040,1,11680,역삼동,2019-11-10,동부센트레빌,716,84.97,4,1998,172000,2024.2438507708603,723
69041,1,11680,역삼동,2019-11-12,대우디오빌,720-25,30.03,11,2002,33000,1098.9010989010987,723
69042,1,11680,역삼동,2019-11-13,e-편한세상,755-4,59.606,4,2005,168000,2818.5082038720934,723
69043,1,11680,역삼동,2019-11-13,개나리SK뷰,716-3,127.27,5,2012,265000,2082.1874754459027,723
69044,1,11680,역삼동,2019-11-14,e-편한세상,755-4,84.991,1,2005,215000,2529.6796131355086,723
69045,1,11680,역삼동,2019-11-15,우정에쉐르멤버스,708-31,36.19,8,2004,39000,1077.6457584968223,723
69046,1,11680,역삼동,2019-11-15,개나리 푸르지오,755-1,84.6815,5,2006,230000,2716.0595879855696,723
69047,1,11680,역삼동,2019-11-15,역삼 I'PARK,713-11,28.246,12,2006,78500,2779.154570558663,723
69048,1,11680,역삼동,2019-11-16,한스빌(836),836,39.89,9,1996,35900,899.9749310604161,723
69049,1,11680,역삼동,2019-11-16,금호어울림,835-67,132.88,14,2003,149500,1125.0752558699578,723
69050,1,11680,역삼동,2019-11-16,한양럭스,628-1,40.92,5,2003,35200,860.2150537634408,723
69051,1,11680,역삼동,2019-11-16,e-편한세상,755-4,84.991,14,2005,225000,2647.339130025532,723
69052,1,11680,역삼동,2019-11-16,역삼푸르지오,754-1,84.9097,5,2006,215000,2532.1017504478286,723
69053,1,11680,역삼동,2019-11-16,지석천평대,789-29,63.03,2,2003,50000,793.2730445819451,723
69081,1,11680,일원동,2019-11-12,래미안 개포 루체하임,741,121.71,17,2018,283000,2325.1992441048396,723
69082,1,11680,일원동,2019-11-12,한솔마을,731,84.73,5,1994,168000,1982.768794995869,723
69083,1,11680,일원동,2019-11-14,래미안 개포 루체하임,741,84.97,12,2018,213000,2506.7670942685654,723
69084,1,11680,일원동,2019-11-16,상록수,734,84.95,5,1993,181000,2130.6650971159506,723
69102,1,11680,자곡동,2019-11-10,래미안강남힐즈,611,101.95,4,2014,153500,1505.6400196174595,723
69103,1,11680,자곡동,2019-11-12,래미안강남힐즈,611,91.96,12,2014,143000,1555.0239234449762,723
69104,1,11680,자곡동,2019-11-14,래미안강남힐즈,611,91.96,7,2014,153000,1663.766855154415,723
69105,1,11680,자곡동,2019-11-15,강남한양수자인(4단지),BL-4,101.18,4,2014,151000,1492.3898003558015,723
69106,1,11680,자곡동,2019-11-15,래미안강남힐즈,611,91.96,2,2014,139900,1521.31361461505,723
69107,1,11680,자곡동,2019-11-16,강남한양수자인(4단지),BL-4,84.99,1,2014,125000,1470.761266031298,723
69123,1,11680,청담동,2019-11-10,청담대림 이-편한세상,30-33,81.84,17,2002,167000,2040.5669599217986,723
69124,1,11680,청담동,2019-11-11,청담삼익아파트,134-15,105.58,8,1980,280000,2652.0174275430954,723
69125,1,11680,청담동,2019-11-12,삼성청담아파트,42,59.99,16,1999,134500,2242.040340056676,723
69126,1,11680,청담동,2019-11-12,청담대림 이-편한세상,30-33,81.84,8,2002,167000,2040.5669599217986,723
69127,1,11680,청담동,2019-11-12,라테라스 청담,Dec-76,18.55,6,2018,32400,1746.6307277628032,723
69128,1,11680,청담동,2019-11-13,빌폴라리스,129-7,166.01,19,2009,438000,2638.395277392928,723
69129,1,11680,청담동,2019-11-13,골든아트빌,28-13,178.41,8,2000,151000,846.3651140631131,723
69130,1,11680,청담동,2019-11-14,래미안청담로이뷰,134,110.2,9,1992,255000,2313.9745916515426,723
69131,1,11680,청담동,2019-11-14,삼성청담아파트,42,59.99,10,1999,137000,2283.7139523253877,723
69132,1,11680,청담동,2019-11-15,청담아이파크,130,110.18,8,1992,210000,1905.972045743329,723
69133,1,11680,청담동,2019-11-15,청담파라곤Ⅱ 1단지,102-1,187.82,3,2010,267500,1424.2359706101588,723
69134,1,11680,청담동,2019-11-15,청담우방아파트,43,118.53,6,1999,169500,1430.0177170336624,723
69135,1,11680,청담동,2019-11-15,청담3차 이-편한세상(301동),44-21,145.33,9,2007,188000,1293.607651551641,723
69136,1,11680,청담동,2019-11-15,삼호빌라씨동,104-5,209.97,5,1998,260000,1238.2721341143972,723
69137,1,11680,청담동,2019-11-15,대우로얄카운티2,116-5,229.58,6,2002,262500,1143.3922815576268,723
69138,1,11680,청담동,2019-11-16,청담자이,134-38,82.365,5,2011,260000,3156.68062890791,723
