,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1047,1,11410,홍제동,2006-06-25,홍제한양,82,84.77,5,1993,29000,342.1021587825882,25
1048,1,11410,홍제동,2006-06-26,고은,156-200,62.58,4,1975,13550,216.52285075103867,25
1049,1,11410,홍제동,2006-06-26,홍제현대,331,106.18,3,1992,33500,315.501977773592,25
1050,1,11410,홍제동,2006-06-26,홍제한양,82,60.06,5,1993,18000,299.7002997002997,25
1051,1,11410,홍제동,2006-06-26,홍제한양,82,60.06,5,1993,17700,294.7052947052947,25
1052,1,11410,홍제동,2006-06-27,홍제한양,82,84.77,8,1993,26500,312.6105933702961,25
1053,1,11410,홍제동,2006-06-27,청구1차,453,84.78,10,1994,27000,318.47133757961785,25
1054,1,11410,홍제동,2006-06-27,인왕산현대,460,84.9,17,2000,35000,412.2497055359246,25
1055,1,11410,홍제동,2006-06-28,남양,457,114.99,11,1999,32500,282.63327245847466,25
1056,1,11410,홍제동,2006-06-30,조한,458,84.94,8,2000,21000,247.23334118201083,25
1057,1,11410,홍제동,2006-06-30,중앙하이츠,342,84.97,8,2001,21000,247.14605154760505,25
1058,1,11410,남가좌동,2006-07-01,창덕에버빌,105-1,120.5,16,1998,34500,286.3070539419087,25
1059,1,11410,남가좌동,2006-07-01,쌍용스윗닷홈,380,84.98,18,2005,31800,374.20569545775476,25
1071,1,11410,냉천동,2006-07-01,동부센트레빌,260,59.86,10,2002,21000,350.81857667891745,25
1072,1,11410,냉천동,2006-07-01,동부센트레빌,260,84.93,6,2002,31000,365.006475921347,25
1091,1,11410,북아현동,2006-07-01,두산,1009,59.96,7,1999,19700,328.552368245497,25
1101,1,11410,연희동,2006-07-01,홍연,729,57.02,2,1981,15600,273.5882146615223,25
1111,1,11410,영천동,2006-07-01,독립문삼호,100,84.78,3,1995,29650,349.72870960132104,25
1112,1,11410,영천동,2006-07-01,독립문삼호,100,114.63,15,1995,51000,444.9097095001309,25
1127,1,11410,현저동,2006-07-01,독립문극동(200-0),200,84.87,4,1998,35000,412.3954283021091,25
1136,1,11410,홍은동,2006-07-01,극동,454,84.92,6,1995,18100,213.14178049929345,25
1137,1,11410,홍은동,2006-07-01,"현대(1,2차)",202-5,84.77,7,1988,26000,306.7122802878377,25
1138,1,11410,홍은동,2006-07-01,홍은동벽산,455,84.96,15,1997,24000,282.4858757062147,25
1176,1,11410,홍제동,2006-07-01,고은,156-200,62.48,2,1975,15600,249.67989756722153,25
1177,1,11410,홍제동,2006-07-01,홍제한양,82,60.06,5,1993,16800,279.72027972027973,25
