,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52131,1,11710,신천동,2016-08-31,파크리오,17,144.77,6,2008,138700,958.0714236374939,556
52161,1,11710,오금동,2016-08-29,대림,2,125.79,3,1988,80000,635.9806025916209,556
52162,1,11710,오금동,2016-08-29,상아2차아파트,165,45.77,12,1988,36000,786.5414026655013,556
52163,1,11710,오금동,2016-08-29,상아2차아파트,165,50.72,14,1988,39700,782.7287066246057,556
52164,1,11710,오금동,2016-08-30,대림,2,125.79,11,1988,77500,616.1062087606327,556
52165,1,11710,오금동,2016-08-30,삼성,160,73.59,8,1989,43000,584.3185215382524,556
52166,1,11710,오금동,2016-08-30,현대백조,11,78.39,1,1997,48000,612.3230003827018,556
52167,1,11710,오금동,2016-08-31,상아2차아파트,165,60.0,7,1988,46350,772.5,556
52286,1,11710,잠실동,2016-08-29,리센츠,22,84.99,13,2008,110000,1294.269914107542,556
52287,1,11710,잠실동,2016-08-29,레이크팰리스,44,116.19,15,2006,124500,1071.5207849212497,556
52288,1,11710,잠실동,2016-08-29,리센츠,22,59.99,9,2008,90000,1500.2500416736123,556
52289,1,11710,잠실동,2016-08-29,트리지움,35,84.83,3,2007,99000,1167.0399622774962,556
52290,1,11710,잠실동,2016-08-29,주공아파트 5단지,27,81.75,11,1978,146000,1785.9327217125383,556
52291,1,11710,잠실동,2016-08-29,우성4차,320,95.84,1,1983,80000,834.7245409015025,556
52292,1,11710,잠실동,2016-08-29,트리지움,35,114.7,15,2007,125000,1089.799476896251,556
52293,1,11710,잠실동,2016-08-30,현대,331,84.68,11,1990,70000,826.641473783656,556
52294,1,11710,잠실동,2016-08-30,주공아파트 5단지,27,76.5,12,1978,140000,1830.0653594771243,556
52295,1,11710,잠실동,2016-08-30,주공아파트 5단지,27,76.5,12,1978,139000,1816.9934640522877,556
52296,1,11710,잠실동,2016-08-30,리센츠,22,124.22,19,2008,152000,1223.6354854290776,556
52297,1,11710,잠실동,2016-08-30,잠실엘스,19,119.93,31,2008,160000,1334.1115650796296,556
52298,1,11710,잠실동,2016-08-31,리센츠,22,59.99,10,2008,94000,1566.9278213035504,556
52299,1,11710,잠실동,2016-08-31,주공아파트 5단지,27,82.61,11,1978,155000,1876.2861639026753,556
52300,1,11710,잠실동,2016-08-31,트리지움,35,84.83,4,2007,99000,1167.0399622774962,556
52301,1,11710,잠실동,2016-08-31,트리지움,35,84.83,3,2007,104000,1225.9813745137333,556
52302,1,11710,잠실동,2016-08-31,잠실엘스,19,119.93,11,2008,153500,1279.9132827482697,556
52303,1,11710,잠실동,2016-08-31,리센츠,22,84.99,9,2008,110000,1294.269914107542,556
52304,1,11710,잠실동,2016-08-31,리센츠,22,98.55,14,2008,138000,1400.3044140030443,556
52305,1,11710,잠실동,2016-08-31,주공아파트 5단지,27,76.5,12,1978,138000,1803.921568627451,556
52306,1,11710,잠실동,2016-08-31,잠실엘스,19,84.8,12,2008,107000,1261.7924528301887,556
52307,1,11710,잠실동,2016-08-31,리센츠,22,27.68,17,2008,60000,2167.6300578034684,556
52308,1,11710,잠실동,2016-08-31,잠실엘스,19,59.96,4,2008,90000,1501.0006671114077,556
52351,1,11710,장지동,2016-08-28,송파파인타운10단지,856,59.95,12,2007,56000,934.1117597998332,556
52352,1,11710,장지동,2016-08-29,송파파인타운3단지,849,84.98,16,2008,59300,697.8112497058131,556
52353,1,11710,장지동,2016-08-29,송파파인타운2단지,835,84.95,4,2008,60000,706.2978222483814,556
52354,1,11710,장지동,2016-08-29,송파파인타운7단지,844,84.93,5,2007,62000,730.012951842694,556
52355,1,11710,장지동,2016-08-29,송파파인타운10단지,856,59.95,8,2007,57500,959.1326105087572,556
52356,1,11710,장지동,2016-08-30,송파파인타운1단지,833,84.95,2,2010,59800,703.9434961742201,556
52396,1,11710,풍납동,2016-08-29,현대1,413-1,71.17,1,1995,43000,604.1871575101868,556
52397,1,11710,풍납동,2016-08-29,동아한가람1,506,84.38,8,1995,45500,539.2273050485898,556
52398,1,11710,풍납동,2016-08-29,삼용,389,48.12,3,1987,34535,717.6849542809643,556
52399,1,11710,풍납동,2016-08-29,한강극동,508,59.26,4,1995,38900,656.4292946338171,556
52400,1,11710,풍납동,2016-08-30,쌍용,401-1,84.85,9,1994,54000,636.4172068355923,556
52401,1,11710,풍납동,2016-08-30,현대1,413-1,83.02,2,1995,53000,638.4003854492894,556
52402,1,11710,풍납동,2016-08-30,동아한가람1,506,84.98,16,1995,55000,647.2111084961167,556
52403,1,11710,풍납동,2016-08-30,쌍용,401-1,84.85,16,1994,60000,707.1302298173248,556
52404,1,11710,풍납동,2016-08-31,현대리버빌2지구,261,84.97,16,1999,56500,664.9405672590326,556
52405,1,11710,풍납동,2016-08-31,현대리버빌2지구,261,59.4,12,1999,42500,715.4882154882155,556
52406,1,11710,풍납동,2016-08-31,씨티극동1,509,114.63,16,1998,65500,571.4036465148739,556
52407,1,11710,가락동,2016-09-01,래미안파크팰리스,165,84.936,8,2007,80000,941.885655081473,556
52408,1,11710,가락동,2016-09-01,시영2,479,49.26,2,1982,90353,1834.2062525375559,556
52409,1,11710,가락동,2016-09-01,가락금호아파트,95-1,84.85,17,1997,60000,707.1302298173248,556
52410,1,11710,가락동,2016-09-02,가락(1차)쌍용아파트,140,84.69,19,1997,59000,696.6584012280081,556
52411,1,11710,가락동,2016-09-02,삼환,176,72.88,5,1984,55000,754.6652030735456,556
52412,1,11710,가락동,2016-09-02,가락(1차)쌍용아파트,140,59.92,5,1997,50500,842.7903871829105,556
52413,1,11710,가락동,2016-09-02,가락(1차)쌍용아파트,140,59.92,15,1997,48500,809.4125500667557,556
52414,1,11710,가락동,2016-09-02,동성아파트(101동),15,94.53,2,2006,49000,518.3539617052787,556
52415,1,11710,가락동,2016-09-03,대림,70-19,84.11,1,1988,48900,581.3815241945072,556
52416,1,11710,가락동,2016-09-03,성원상떼빌,80,103.96,9,2006,57000,548.2878030011543,556
52417,1,11710,가락동,2016-09-03,동부센트레빌,95,143.02,21,2001,88000,615.2985596420081,556
52418,1,11710,가락동,2016-09-03,가락금호아파트,95-1,59.91,16,1997,50500,842.9310632615591,556
52419,1,11710,가락동,2016-09-03,우성,96-1,43.79,5,1986,41800,954.5558346654487,556
52420,1,11710,가락동,2016-09-03,가락미륭아파트,138,83.58,6,1986,54000,646.0875807609476,556
52421,1,11710,가락동,2016-09-03,가락미륭아파트,138,50.0,7,1986,39000,780.0,556
52422,1,11710,가락동,2016-09-03,가락(1차)쌍용아파트,140,59.92,6,1997,49100,819.4259012016021,556
52423,1,11710,가락동,2016-09-03,가락(1차)쌍용아파트,140,59.92,1,1997,45800,764.3524699599466,556
52424,1,11710,가락동,2016-09-03,시영1,479,45.12,1,1980,71845,1592.3093971631206,556
52425,1,11710,가락동,2016-09-03,시영1,479,51.4,2,1980,79386,1544.4747081712062,556
52426,1,11710,가락동,2016-09-03,시영1,479,40.09,3,1980,75397,1880.6934397605387,556
52427,1,11710,가락동,2016-09-03,시영2,479,29.09,1,1982,61811,2124.8195256101753,556
52428,1,11710,가락동,2016-09-03,우성,96-1,43.79,7,1986,42000,959.1230874628911,556
52429,1,11710,가락동,2016-09-03,래미안파크팰리스,165,59.968,3,2007,63900,1065.568303094984,556
52430,1,11710,가락동,2016-09-03,래미안파크팰리스,165,84.92399999999998,13,2007,79800,939.6636993076164,556
52431,1,11710,가락동,2016-09-03,시영2,479,44.6,4,1982,74961,1680.7399103139012,556
52549,1,11710,거여동,2016-09-01,거여1단지,290,59.73,6,1997,41000,686.4222333835594,556
52550,1,11710,거여동,2016-09-02,거여5단지,294,59.74,4,1997,38000,636.0897221292266,556
52551,1,11710,거여동,2016-09-03,거여4단지,293,59.73,4,1997,44500,745.0192533065461,556
52552,1,11710,거여동,2016-09-03,거여5단지,294,59.74,4,1997,39500,661.1985269501172,556
52590,1,11710,마천동,2016-09-02,송파파크데일2단지,607,84.99,4,2011,54500,641.2519119896459,556
52591,1,11710,마천동,2016-09-03,한보1,175,49.54,3,1998,29500,595.4784012918853,556
52592,1,11710,마천동,2016-09-03,금호어울림,319,116.25,6,2006,59500,511.8279569892473,556
52612,1,11710,문정동,2016-09-01,문정시영,145,46.26,2,1989,35000,756.5931690445309,556
52613,1,11710,문정동,2016-09-01,문정래미안,1,150.58,5,2004,85500,567.804489308009,556
52614,1,11710,문정동,2016-09-01,문정시영,145,39.69,2,1989,32000,806.2484252960444,556
52615,1,11710,문정동,2016-09-02,문정시영,145,39.69,11,1989,31500,793.6507936507937,556
52616,1,11710,문정동,2016-09-02,대우3,117,84.96,11,2002,55500,653.2485875706216,556
52617,1,11710,문정동,2016-09-02,현대(62-5),62-5,54.6,2,1993,36500,668.4981684981685,556
52618,1,11710,문정동,2016-09-03,문정시영,145,39.69,11,1989,31000,781.053162005543,556
52619,1,11710,문정동,2016-09-03,올림픽훼밀리타운,150,84.751,1,1988,82500,973.4398414178004,556
52696,1,11710,방이동,2016-09-01,올림픽선수기자촌3단지,89,148.77,4,1988,160000,1075.4856489883712,556
52697,1,11710,방이동,2016-09-01,서경아파트,124-18,64.61,2,2003,31000,479.8018882525925,556
52698,1,11710,방이동,2016-09-02,올림픽선수기자촌1단지,89,83.06,1,1988,91500,1101.6132915964363,556
52699,1,11710,방이동,2016-09-02,방이금호어울림,157,84.3,4,2001,54000,640.5693950177936,556
52700,1,11710,방이동,2016-09-03,방이금호어울림,157,84.3,12,2001,54600,647.6868327402135,556
52701,1,11710,방이동,2016-09-03,올림픽선수기자촌2단지,89,126.18,3,1988,130000,1030.2742114439689,556
52702,1,11710,방이동,2016-09-03,올림픽선수기자촌1단지,89,100.82,3,1988,106000,1051.3786947034318,556
52703,1,11710,방이동,2016-09-03,올림픽선수기자촌1단지,89,83.06,23,1988,90000,1083.5540573079702,556
52704,1,11710,방이동,2016-09-03,올림픽선수기자촌1단지,89,83.06,1,1988,90000,1083.5540573079702,556
52769,1,11710,석촌동,2016-09-03,잠실한솔,285,84.87,10,2000,65000,765.8772239896311,556
52777,1,11710,송파동,2016-09-01,레이크해모로,58-4,84.75,5,2005,59900,706.7846607669617,556
52778,1,11710,송파동,2016-09-02,가락삼익맨숀,166,84.82799999999997,11,1984,68000,801.6221059084266,556
52779,1,11710,송파동,2016-09-03,송파삼성래미안아파트,162,105.99,13,2001,79900,753.8447023304086,556
52780,1,11710,송파동,2016-09-03,송파삼성래미안아파트,162,79.7,20,2001,70000,878.2936010037641,556
52781,1,11710,송파동,2016-09-03,현대,163-14,59.91,20,1997,45800,764.4800534134536,556
52817,1,11710,신천동,2016-09-01,더샵스타리버,11-8,142.17,18,2006,89500,629.5280298234509,556
52818,1,11710,신천동,2016-09-01,파크리오,17,121.63,11,2008,129500,1064.7044314724985,556
52819,1,11710,신천동,2016-09-01,장미2,11,71.2,1,1979,85000,1193.8202247191011,556
52820,1,11710,신천동,2016-09-01,장미1,7,82.45,9,1979,95000,1152.2134627046694,556
52821,1,11710,신천동,2016-09-02,파크리오,17,84.9,18,2008,90000,1060.070671378092,556
52822,1,11710,신천동,2016-09-02,한빛웰리스,7-17,154.57,17,1996,70000,452.86925017791293,556
52823,1,11710,신천동,2016-09-03,파크리오,17,121.63,2,2008,117000,961.9337334539176,556
52824,1,11710,신천동,2016-09-03,파크리오,17,84.9,23,2008,90000,1060.070671378092,556
52911,1,11710,오금동,2016-09-01,대림,2,125.79,1,1988,71700,569.9976150727402,556
52912,1,11710,오금동,2016-09-01,상아2차아파트,165,60.0,6,1988,46000,766.6666666666666,556
52913,1,11710,오금동,2016-09-02,현대(2-4차),43,84.98,6,1984,76500,900.2118145445987,556
52914,1,11710,오금동,2016-09-03,상아2차아파트,165,50.72,5,1988,40000,788.6435331230284,556
52915,1,11710,오금동,2016-09-03,우창,164,76.42,12,1985,49300,645.1190787751897,556
52916,1,11710,오금동,2016-09-03,대림,2,125.79,15,1988,80000,635.9806025916209,556
52917,1,11710,오금동,2016-09-03,상아2차아파트,165,122.67,10,1984,76800,626.0699437515285,556
52918,1,11710,오금동,2016-09-03,현대(2-4차),43,130.93,11,1984,89000,679.752539524937,556
52959,1,11710,잠실동,2016-09-01,주공아파트 5단지,27,76.5,5,1978,139000,1816.9934640522877,556
52960,1,11710,잠실동,2016-09-01,리센츠,22,27.68,22,2008,52900,1911.1271676300578,556
52961,1,11710,잠실동,2016-09-01,리센츠,22,84.99,26,2008,117600,1383.692199082245,556
52962,1,11710,잠실동,2016-09-01,주공아파트 5단지,27,76.5,11,1978,139000,1816.9934640522877,556
52963,1,11710,잠실동,2016-09-01,아시아선수촌아파트,86,151.00799999999995,5,1986,190000,1258.2114854842132,556
52964,1,11710,잠실동,2016-09-01,주공아파트 5단지,27,76.5,8,1978,139000,1816.9934640522877,556
52965,1,11710,잠실동,2016-09-02,주공아파트 5단지,27,82.61,13,1978,155000,1876.2861639026753,556
52966,1,11710,잠실동,2016-09-02,리센츠,22,84.99,7,2008,114500,1347.2173196846688,556
52967,1,11710,잠실동,2016-09-02,잠실엘스,19,59.96,22,2008,94500,1576.050700466978,556
52968,1,11710,잠실동,2016-09-02,주공아파트 5단지,27,76.5,6,1978,139000,1816.9934640522877,556
52969,1,11710,잠실동,2016-09-02,우성아파트,101-1,160.74,7,1981,169500,1054.4979469951475,556
52970,1,11710,잠실동,2016-09-02,리센츠,22,124.22,30,2008,155000,1247.7861857993882,556
52971,1,11710,잠실동,2016-09-02,트리지움,35,84.83,20,2007,110000,1296.711069197218,556
52972,1,11710,잠실동,2016-09-02,리센츠,22,84.99,29,2008,104700,1231.909636427815,556
52973,1,11710,잠실동,2016-09-02,레이크팰리스,44,116.19,4,2006,119800,1031.0697994663913,556
52974,1,11710,잠실동,2016-09-02,주공아파트 5단지,27,82.61,7,1978,155000,1876.2861639026753,556
52975,1,11710,잠실동,2016-09-03,레이크팰리스,44,116.19,7,2006,125500,1080.1273775712195,556
52976,1,11710,잠실동,2016-09-03,트리지움,35,59.88,2,2007,83000,1386.1055444221777,556
52977,1,11710,잠실동,2016-09-03,주공아파트 5단지,27,76.5,10,1978,141000,1843.137254901961,556
52978,1,11710,잠실동,2016-09-03,주공아파트 5단지,27,82.61,10,1978,157000,1900.4963079530323,556
52979,1,11710,잠실동,2016-09-03,리센츠,22,84.99,15,2008,119000,1400.1647252617956,556
52980,1,11710,잠실동,2016-09-03,우성4차,320,81.14,5,1983,66000,813.408922849396,556
52981,1,11710,잠실동,2016-09-03,잠실엘스,19,84.8,17,2008,111000,1308.9622641509434,556
52982,1,11710,잠실동,2016-09-03,레이크팰리스,44,135.82,3,2006,136000,1001.3252834634075,556
52983,1,11710,잠실동,2016-09-03,잠실엘스,19,119.93,5,2008,137000,1142.3330275994329,556
53117,1,11710,장지동,2016-09-01,송파파인타운10단지,856,59.96,14,2007,57500,958.9726484322882,556
53118,1,11710,장지동,2016-09-01,송파파인타운7단지,844,84.93,1,2007,57300,674.6732603320381,556
53119,1,11710,장지동,2016-09-01,송파파인타운3단지,849,84.93,6,2008,62000,730.012951842694,556
53120,1,11710,장지동,2016-09-02,송파파인타운3단지,849,84.93,2,2008,56700,667.6086188625927,556
53121,1,11710,장지동,2016-09-03,송파파인타운3단지,849,84.94,10,2008,63000,741.7000235460325,556
53122,1,11710,장지동,2016-09-03,송파파인타운6단지,847,84.93,8,2008,63800,751.2068762510302,556
53123,1,11710,장지동,2016-09-03,위례신도시 송파푸르지오,878,108.8164,14,2015,108000,992.4974544278252,556
53159,1,11710,풍납동,2016-09-01,동아한가람1,506,84.38,6,1995,48800,578.3360986015643,556
53160,1,11710,풍납동,2016-09-02,현대리버빌2지구,261,84.97,2,1999,51500,606.0962692715076,556
53161,1,11710,풍납동,2016-09-03,씨티극동1,509,84.43,16,1998,50500,598.1286272651901,556
53162,1,11710,풍납동,2016-09-03,동아한가람1,506,84.38,8,1995,54900,650.62811092676,556
53163,1,11710,풍납동,2016-09-03,동아한가람1,506,84.38,12,1995,49500,586.6319032946196,556
53164,1,11710,풍납동,2016-09-03,씨티극동1,509,114.63,13,1998,61000,532.146907441333,556
