,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13122,1,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.92,15,2004,36000,423.92840320301457,505
13123,1,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.92,16,2004,36500,429.81629769194535,505
13124,1,11305,미아동,2015-09-09,에스케이북한산시티,1353,84.76,21,2004,36800,434.16705993393106,505
13125,1,11305,미아동,2015-09-11,래미안트리베라1단지,813,114.98,11,2010,53700,467.03774569490344,505
13126,1,11305,미아동,2015-09-11,에스케이북한산시티,1353,59.98,24,2004,31500,525.1750583527843,505
13127,1,11305,미아동,2015-09-11,현대캐슬,133-12,64.67,4,2008,27500,425.23581258698005,505
13128,1,11305,미아동,2015-09-11,에스케이북한산시티,1353,84.71,1,2004,35500,419.07685043088185,505
13129,1,11305,미아동,2015-09-12,에스케이북한산시티,1353,59.98,11,2004,30500,508.50283427809273,505
13130,1,11305,미아동,2015-09-12,에스케이북한산시티,1353,59.98,11,2004,31000,516.8389463154385,505
13131,1,11305,미아동,2015-09-12,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,40900,481.8964806239912,505
13132,1,11305,미아동,2015-09-12,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,43000,374.1668261951584,505
13133,1,11305,미아동,2015-09-12,삼각산아이원,1357,84.705,18,2003,39300,463.9631662829821,505
13134,1,11305,미아동,2015-09-12,삼각산아이원,1357,84.705,13,2003,39500,466.32430198925687,505
13135,1,11305,미아동,2015-09-12,삼성래미안트리베라2단지,812,84.15,25,2010,46000,546.642899584076,505
13136,1,11305,미아동,2015-09-12,월드빌라(311-10),311-10,48.1,5,2002,15000,311.85031185031187,505
13137,1,11305,미아동,2015-09-12,두산위브트레지움,811,59.99,3,2011,36000,600.1000166694449,505
13138,1,11305,미아동,2015-09-12,에스케이북한산시티,1353,84.86,13,2004,36000,424.228140466651,505
13139,1,11305,미아동,2015-09-12,에스케이북한산시티,1353,84.76,25,2004,37500,442.42567248702215,505
13140,1,11305,미아동,2015-09-12,에스케이북한산시티,1353,84.76,23,2004,36500,430.6276545540349,505
13224,1,11305,번동,2015-09-06,번동한양아파트,133-1,84.67,11,1992,31000,366.12731782213297,505
13225,1,11305,번동,2015-09-07,기산그린,191,84.94,12,2000,30000,353.19048740287263,505
13226,1,11305,번동,2015-09-07,신원,204,59.96,14,2000,24500,408.6057371581054,505
13227,1,11305,번동,2015-09-09,주공1단지,242,84.41,3,1991,33000,390.9489396990878,505
13228,1,11305,번동,2015-09-09,한진,658,58.65,2,2000,22000,375.1065643648764,505
13229,1,11305,번동,2015-09-09,번동금호어울림,656,59.43,2,1998,25300,425.71092041056704,505
13230,1,11305,번동,2015-09-09,주공1단지,242,41.3,14,1991,19000,460.0484261501211,505
13231,1,11305,번동,2015-09-10,쌍용,459-110,84.92,6,1997,30800,362.6943005181347,505
13232,1,11305,번동,2015-09-10,한진,658,58.65,13,2000,25000,426.25745950554136,505
13233,1,11305,번동,2015-09-10,주공1단지,242,84.41,4,1991,32870,389.4088378154247,505
13234,1,11305,번동,2015-09-10,주공1단지,242,49.94,11,1991,23900,478.5742891469764,505
13235,1,11305,번동,2015-09-11,한진,658,59.91,8,2000,27000,450.67601402103156,505
13265,1,11305,수유동,2015-09-07,수유벽산1차,205,122.58,10,1993,38500,314.0806004242128,505
13266,1,11305,수유동,2015-09-07,래미안수유,730,84.993,3,2001,41000,482.392667631452,505
13267,1,11305,수유동,2015-09-07,수유역하이씨티,733,12.02,11,2014,10500,873.5440931780366,505
13268,1,11305,수유동,2015-09-08,수유벽산1차,205,84.92,5,1993,36100,425.10598210080076,505
13269,1,11305,수유동,2015-09-08,수유역하이씨티,733,12.02,12,2014,10500,873.5440931780366,505
13270,1,11305,수유동,2015-09-08,백두골드,710-15,73.33,5,2003,25450,347.06123005591166,505
13271,1,11305,수유동,2015-09-08,수유역하이씨티,733,12.02,7,2014,10400,865.2246256239602,505
13272,1,11305,수유동,2015-09-09,수유벽산2차,648,57.46,3,1994,25000,435.085276714236,505
13273,1,11305,수유동,2015-09-09,수유역하이씨티,733,12.01,8,2014,10500,874.2714404662781,505
13274,1,11305,수유동,2015-09-10,극동,553-61,71.3,1,1992,23100,323.98316970546983,505
13275,1,11305,수유동,2015-09-10,화계맨숀,461-13,50.91,1,1975,10000,196.42506383814577,505
13276,1,11305,수유동,2015-09-10,수유현대,729,59.67,5,2000,26000,435.7298474945534,505
13277,1,11305,수유동,2015-09-11,극동,553-61,84.99,11,1992,32800,385.92775620661257,505
13278,1,11305,수유동,2015-09-11,래미안수유,730,114.78,17,2001,49500,431.2598013591218,505
13279,1,11305,수유동,2015-09-11,수유벽산2차,648,84.22,9,1994,36630,434.9323201139872,505
13280,1,11305,수유동,2015-09-12,수유역하이씨티,733,12.02,6,2014,10400,865.2246256239602,505
13304,1,11305,우이동,2015-09-10,대우,342,84.93,4,2000,39000,459.20169551395264,505
