,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16349,1,11590,사당동,2013-11-22,사당우성2,105,46.75,2,1993,28200,603.2085561497327,411
16350,1,11590,사당동,2013-11-22,대창센시티,1147,77.2084,12,2005,38500,498.65040591438236,411
16351,1,11590,사당동,2013-11-23,대림(169-8),169-8,59.67,8,1990,37750,632.646220881515,411
16401,1,11590,상도동,2013-11-17,중앙하이츠빌,415,84.9794,14,2003,43000,506.00498473747757,411
16402,1,11590,상도동,2013-11-17,포스코더샵,521,84.995,8,2007,55300,650.6265074416142,411
16403,1,11590,상도동,2013-11-18,동아,409,83.09,12,1995,30000,361.0542784932001,411
16404,1,11590,상도동,2013-11-18,현대(관악),407,84.78,8,1992,35950,424.0386883698986,411
16405,1,11590,상도동,2013-11-18,힐스테이트 상도 프레스티지,533,120.004,5,2013,84000,699.9766674444185,411
16406,1,11590,상도동,2013-11-18,래미안상도3차,431,114.97,13,2004,77300,672.3493085152649,411
16407,1,11590,상도동,2013-11-19,삼성래미안2,421,84.796,11,2003,48000,566.0644370017453,411
16408,1,11590,상도동,2013-11-19,힐스테이트 상도 프레스티지,533,84.884,10,2013,58500,689.1758164082748,411
16409,1,11590,상도동,2013-11-19,삼성래미안2,421,59.886,4,2003,38500,642.8881541595698,411
16410,1,11590,상도동,2013-11-20,힐스테이트 상도 프레스티지,533,120.004,5,2013,80032,666.9111029632345,411
16411,1,11590,상도동,2013-11-20,힐스테이트 상도 프레스티지,533,84.884,20,2013,68200,803.4494133169973,411
16412,1,11590,상도동,2013-11-20,힐스테이트 상도 프레스티지,533,120.49,20,2013,82169,681.957008880405,411
16413,1,11590,상도동,2013-11-20,래미안상도3차,431,84.96,2,2004,52000,612.0527306967986,411
16414,1,11590,상도동,2013-11-21,힐스테이트 상도 센트럴파크,531,59.7754,2,2012,48500,811.3705638105308,411
16415,1,11590,상도동,2013-11-21,현대(관악),407,58.59,11,1992,25900,442.05495818399044,411
16416,1,11590,상도동,2013-11-22,씨티아모리움,532,17.4395,7,2012,15900,911.7233865649819,411
16417,1,11590,상도동,2013-11-22,동원베네스트,528,84.829,3,2008,42500,501.00791003076785,411
16418,1,11590,상도동,2013-11-22,힐스테이트 상도 프레스티지,533,59.928,11,2013,49882,832.3655052729943,411
16419,1,11590,상도동,2013-11-22,힐스테이트 상도 프레스티지,533,84.95100000000002,15,2013,68000,800.4614424786051,411
16420,1,11590,상도동,2013-11-23,이수브라운스톤상도(527-0),527,84.99,8,2007,51300,603.6004235792446,411
16421,1,11590,상도동,2013-11-23,약수맨션,211-1,131.47,5,1980,45000,342.2834106640298,411
16422,1,11590,상도동,2013-11-23,대림(36-1),36-1,73.39,4,1981,41400,564.1095517100422,411
16462,1,11590,신대방동,2013-11-17,성원상떼빌,719,132.43,15,2006,64200,484.78441440761156,411
16463,1,11590,신대방동,2013-11-19,롯데낙천대,713,80.1726,16,2003,48500,604.9448315259826,411
16464,1,11590,신대방동,2013-11-21,한성,470-8,84.99,6,1995,47500,558.8892810918932,411
16465,1,11590,신대방동,2013-11-21,보라매 e편한세상,720,133.3,3,2010,69000,517.6294073518379,411
16466,1,11590,신대방동,2013-11-22,우성1,565,127.02,16,1988,55000,433.0026767438199,411
16467,1,11590,신대방동,2013-11-23,성원상떼빌,719,84.98,25,2006,47300,556.6015533066603,411
16482,1,11590,흑석동,2013-11-18,흑석동양아파트,328,84.985,16,2003,41650,490.0864858504442,411
16483,1,11590,흑석동,2013-11-19,흑석한강센트레빌Ⅱ,339,146.487,8,2012,84355,575.8531473782657,411
16484,1,11590,흑석동,2013-11-19,흑석한강센트레빌,335,59.95,14,2011,58000,967.4728940783987,411
16485,1,11590,흑석동,2013-11-22,청호,327,59.85,9,1997,27750,463.6591478696742,411
