,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47532,1,11680,삼성동,2016-01-19,미켈란107,107,83.0,16,2003,90000,1084.3373493975903,524
47533,1,11680,삼성동,2016-01-20,삼성동한솔아파트,04월 06일,85.0,9,1998,85000,1000.0,524
47534,1,11680,삼성동,2016-01-20,삼성웰피아,130-2,92.11,4,2005,54500,591.6838562588209,524
47535,1,11680,삼성동,2016-01-20,래미안삼성1차(105),105,181.51,14,2005,189000,1041.264944080216,524
47536,1,11680,삼성동,2016-01-20,삼성오네뜨,127-5,140.3,8,2004,88000,627.2273699215965,524
47537,1,11680,삼성동,2016-01-21,롯데캐슬프레미어,11,213.435,1,2007,225000,1054.1851149061774,524
47538,1,11680,삼성동,2016-01-21,롯데캐슬프레미어,11,84.465,16,2007,119000,1408.8675782868643,524
47539,1,11680,삼성동,2016-01-21,현대힐스테이트 2단지,50,84.236,4,2008,112000,1329.5977966665082,524
47540,1,11680,삼성동,2016-01-22,상아아파트,04월 19일,71.93,5,1981,85600,1190.045877936883,524
47541,1,11680,삼성동,2016-01-22,현대힐스테이트 2단지,50,84.34899999999999,11,2008,118000,1398.949602247804,524
47542,1,11680,삼성동,2016-01-23,삼성동중앙하이츠빌리지,01월 14일,59.92,8,2004,85000,1418.5580774365822,524
47555,1,11680,세곡동,2016-01-19,세곡푸르지오,533,74.74,14,2012,71000,949.95986085095,524
47563,1,11680,수서동,2016-01-19,강남데시앙포레,559,84.92,9,2014,88000,1036.2694300518135,524
47564,1,11680,수서동,2016-01-23,까치마을,746,39.6,1,1993,38000,959.5959595959596,524
47580,1,11680,압구정동,2016-01-19,현대13차(208~211동),448,108.47,11,1983,150000,1382.8708398635567,524
47581,1,11680,압구정동,2016-01-19,신현대9차,426,108.88,10,1982,148000,1359.2946362968405,524
47582,1,11680,압구정동,2016-01-21,한양1차(영동한양),490,63.87,10,1977,110000,1722.2483168936903,524
47603,1,11680,역삼동,2016-01-22,진넥스빌2,706-24,23.85,6,2003,18400,771.4884696016771,524
47604,1,11680,역삼동,2016-01-22,요진와이시티미니,727-9,12.1,5,2012,17000,1404.9586776859505,524
47605,1,11680,역삼동,2016-01-22,e-편한세상,755-4,59.606,22,2005,80000,1342.146763748616,524
47618,1,11680,일원동,2016-01-19,개포한신,615-1,82.3,12,1984,74900,910.0850546780073,524
47619,1,11680,일원동,2016-01-20,우성7,615,83.69,5,1987,90000,1075.3972995578922,524
47620,1,11680,일원동,2016-01-23,현대4,614,73.0,9,1987,70500,965.7534246575342,524
47623,1,11680,자곡동,2016-01-21,래미안포레,,84.99,6,2014,78800,927.1679021061302,524
47636,1,11680,청담동,2016-01-17,진흥아파트,65,145.69,13,1984,155000,1063.9028073306336,524
47637,1,11680,청담동,2016-01-18,상지리츠빌4B,114-18,177.28,4,2000,168000,947.6534296028881,524
47638,1,11680,청담동,2016-01-19,"청담2차 이-편한세상(201동,202동,203동)",14,101.7,13,2006,87500,860.3736479842674,524
47639,1,11680,청담동,2016-01-19,뉴현대리버빌,130-10,168.95,3,1996,105000,621.4856466410181,524
47640,1,11680,청담동,2016-01-21,청담동삼성1차아파트,33,59.4,1,1997,58500,984.8484848484849,524
47641,1,11680,청담동,2016-01-22,청담자이,134-38,90.197,9,2012,148500,1646.3962216038226,524
