,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48122,1,11500,마곡동,2016-09-21,마곡엠밸리8단지,741,84.89,12,2016,63160,744.0216751089646,559
48123,1,11500,마곡동,2016-09-23,마곡엠밸리8단지,741,84.88,11,2016,62500,736.3336475023563,559
48124,1,11500,마곡동,2016-09-23,마곡엠벨리(14단지),750,84.88,14,2014,72500,854.1470311027333,559
48125,1,11500,마곡동,2016-09-23,마곡엠밸리8단지,741,84.74,14,2016,59455,701.6167099362757,559
48183,1,11500,방화동,2016-09-18,현대,793,59.89,10,1993,36800,614.4598430455835,559
48184,1,11500,방화동,2016-09-19,개화,819,101.86,2,1994,48000,471.23502847044966,559
48185,1,11500,방화동,2016-09-19,치현마을동일스위트리버,880,59.9813,1,2004,34500,575.1792642040102,559
48186,1,11500,방화동,2016-09-19,청솔,832,49.2,9,1994,32700,664.6341463414634,559
48187,1,11500,방화동,2016-09-20,마곡청구아파트,859,84.92,1,1998,39300,462.7885068299576,559
48188,1,11500,방화동,2016-09-20,방화5,814,33.18,3,1994,26000,783.6045810729355,559
48189,1,11500,방화동,2016-09-20,방화5,814,49.77,4,1994,34500,693.1886678722121,559
48190,1,11500,방화동,2016-09-21,마곡푸르지오,890,59.87,3,2008,54800,915.3165191247704,559
48191,1,11500,방화동,2016-09-21,방화그린,839,39.76,3,1993,25700,646.3782696177062,559
48192,1,11500,방화동,2016-09-22,청성,866,84.6275,10,2002,36800,434.84682874951994,559
48193,1,11500,방화동,2016-09-22,마곡푸르지오,890,59.87,10,2008,54000,901.9542341740438,559
48194,1,11500,방화동,2016-09-22,진로,804,84.96,1,1994,38700,455.5084745762712,559
48195,1,11500,방화동,2016-09-22,마곡서광(치현마을),860,84.93,4,1998,38000,447.42729306487695,559
48196,1,11500,방화동,2016-09-23,방화5,814,49.77,2,1994,34500,693.1886678722121,559
48197,1,11500,방화동,2016-09-23,방화5,814,33.18,5,1994,22200,669.0777576853526,559
48198,1,11500,방화동,2016-09-23,한숲마을대림,862,59.69,13,1999,32800,549.5057798626236,559
48199,1,11500,방화동,2016-09-24,방화5,814,33.18,4,1994,22500,678.119349005425,559
48200,1,11500,방화동,2016-09-24,방화12도시개발공사,852,51.03,12,1994,30000,587.8894767783656,559
48201,1,11500,방화동,2016-09-24,치현마을동일스위트리버,880,59.9813,8,2004,39000,650.2026464914899,559
48202,1,11500,방화동,2016-09-24,"월드메르디앙 201동,202동",879,61.75,4,2004,34000,550.6072874493927,559
48203,1,11500,방화동,2016-09-24,방화5,814,33.18,12,1994,22000,663.0500301386378,559
48271,1,11500,염창동,2016-09-19,태영,270-1,59.97,4,1999,33500,558.6126396531599,559
48272,1,11500,염창동,2016-09-19,극동상록수,280,59.91,10,1999,39500,659.3223168085461,559
48273,1,11500,염창동,2016-09-20,주상복합태진가람,263-2,58.86,9,1995,27300,463.8124362895005,559
48274,1,11500,염창동,2016-09-20,강변힐스테이트,299,84.99,18,2005,58500,688.3162725026474,559
48275,1,11500,염창동,2016-09-21,동아3,258-1,84.87,16,1999,46000,542.0054200542005,559
48276,1,11500,염창동,2016-09-22,롯데캐슬,272-11,84.9519,11,2005,59500,700.3963419299628,559
48277,1,11500,염창동,2016-09-23,극동,246-23,104.15,19,2000,50000,480.07681228996637,559
48278,1,11500,염창동,2016-09-24,동아,292,59.97,9,1998,38500,641.9876604969152,559
48279,1,11500,염창동,2016-09-24,동아,292,59.97,15,1998,38500,641.9876604969152,559
48280,1,11500,염창동,2016-09-24,염창3차보람,301,84.98,4,2006,42000,494.2339373970346,559
48281,1,11500,염창동,2016-09-24,삼정그린코아,282,114.87700000000001,2,2001,59700,519.6862731443196,559
48282,1,11500,염창동,2016-09-24,삼성한마음,244-2,59.94,10,1995,37900,632.298965632299,559
48283,1,11500,염창동,2016-09-24,강변힐스테이트,299,84.99,17,2005,59950,705.3771031886105,559
48284,1,11500,염창동,2016-09-24,강변힐스테이트,299,84.99,13,2005,59500,700.0823626308978,559
48285,1,11500,염창동,2016-09-24,삼정그린코아,282,84.35799999999999,3,2001,53000,628.2747338723062,559
48286,1,11500,염창동,2016-09-24,성원,295,59.91,3,2001,35950,600.066766816892,559
48287,1,11500,염창동,2016-09-24,염창1차한화꿈에그린,281-22,59.94,17,2005,54800,914.2475809142476,559
48288,1,11500,염창동,2016-09-24,극동,246-23,85.0,13,2000,45800,538.8235294117648,559
48401,1,11500,화곡동,2016-09-18,도양라비앙아파트,918-14,79.21,2,2016,36900,465.850271430375,559
48402,1,11500,화곡동,2016-09-19,강서힐스테이트,1165,84.99,20,2015,68300,803.6239557595012,559
48403,1,11500,화곡동,2016-09-19,명주캐슬(61-9),Sep-61,67.57,1,2002,20000,295.9893443836022,559
48404,1,11500,화곡동,2016-09-19,화곡푸르지오,1091,125.021,5,2002,70000,559.9059358027852,559
48405,1,11500,화곡동,2016-09-20,강서힐스테이트,1165,59.99,5,2015,59000,983.4972495415902,559
48406,1,11500,화곡동,2016-09-20,"우장산아이파크,이편한세상",1159,84.97,10,2008,67000,788.5135930328352,559
48407,1,11500,화곡동,2016-09-20,강서힐스테이트,1165,84.99,3,2015,71000,835.3923991057771,559
48408,1,11500,화곡동,2016-09-21,길성그랑프리텔,1157,73.84,2,2005,33500,453.6836403033586,559
48409,1,11500,화곡동,2016-09-21,우장산한화꿈에그린,1151,84.98,2,2004,47400,557.7783007766533,559
48410,1,11500,화곡동,2016-09-22,강서힐스테이트,1165,119.63,6,2015,88000,735.6014377664466,559
48411,1,11500,화곡동,2016-09-22,살렘,56-30,66.2,4,2002,23000,347.4320241691843,559
48412,1,11500,화곡동,2016-09-22,강서힐스테이트,1165,84.99,8,2015,69500,817.7432639134016,559
48413,1,11500,화곡동,2016-09-23,우장산에스케이뷰,1158,84.97,7,2006,47000,553.1364010827351,559
48414,1,11500,화곡동,2016-09-23,강서힐스테이트,1165,84.99,2,2015,65000,764.7958583362749,559
48415,1,11500,화곡동,2016-09-23,"우장산아이파크,이편한세상",1159,114.98,8,2008,75000,652.2873543224908,559
48416,1,11500,화곡동,2016-09-23,강서힐스테이트,1165,84.99,9,2015,72700,855.3947523238029,559
48417,1,11500,화곡동,2016-09-23,화곡푸르지오,1091,125.021,14,2002,64500,515.9133265611378,559
48418,1,11500,화곡동,2016-09-24,근상프리즘(957-1),957-1,82.65,3,2003,28500,344.8275862068965,559
48419,1,11500,화곡동,2016-09-24,우장산에스케이뷰,1158,84.97,14,2006,48000,564.9052606802401,559
48420,1,11500,화곡동,2016-09-24,화곡동성재,911-12,76.66,4,2004,23000,300.02608922515003,559
48421,1,11500,화곡동,2016-09-24,율창(885-1),885-1,81.07,5,2003,30900,381.15209078574077,559
48422,1,11500,화곡동,2016-09-24,"우장산아이파크,이편한세상",1159,114.98,5,2008,75000,652.2873543224908,559
48423,1,11500,화곡동,2016-09-24,"우장산아이파크,이편한세상",1159,84.97,12,2008,67000,788.5135930328352,559
48424,1,11500,화곡동,2016-09-24,화곡6차보람쉬움,1154,84.98,5,2005,40500,476.58272534714047,559
48425,1,11500,화곡동,2016-09-24,화곡푸르지오,1091,84.914,3,2002,54800,645.358833643451,559
48426,1,11500,화곡동,2016-09-24,화곡푸르지오,1091,104.75,9,2002,60000,572.7923627684964,559
