,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16100,1,11230,이문동,2013-09-28,삼보스위트홈,264-368,164.13,4,2004,45000,274.17291171632246,403
16101,1,11230,이문동,2013-09-28,쌍용,64,59.99,4,2000,28000,466.74445740956827,403
16102,1,11230,이문동,2013-09-28,쌍용,64,59.99,14,2000,28000,466.74445740956827,403
16103,1,11230,이문동,2013-09-28,대우,45,84.891,1,2001,31000,365.174164516851,403
16104,1,11230,이문동,2013-09-28,래미안이문2차,311,59.79,1,2004,30500,510.1187489546747,403
16157,1,11230,장안동,2013-09-23,장안현대홈타운(336),336,112.78,3,2003,48000,425.60737719453806,403
16158,1,11230,장안동,2013-09-23,래미안장안,354-2,84.774,15,2003,42200,497.7941349942199,403
16159,1,11230,장안동,2013-09-24,현대홈타운3차,571,84.29,7,2006,35000,415.23312373947084,403
16160,1,11230,장안동,2013-09-24,장안현대홈타운(336),336,59.54,20,2003,33300,559.287873698354,403
16161,1,11230,장안동,2013-09-24,현대홈타운3차,571,84.29,11,2006,35900,425.9105469213429,403
16162,1,11230,장안동,2013-09-25,장안현대홈타운(336),336,112.78,3,2003,46000,407.873736478099,403
16163,1,11230,장안동,2013-09-25,형인허브빌3차(561),561,104.92,2,2005,33000,314.5253526496378,403
16164,1,11230,장안동,2013-09-25,장안평 월드메르디앙 2차,575,84.85,14,2007,33200,391.27872716558636,403
16165,1,11230,장안동,2013-09-26,래미안장안2차,329-3,64.85,20,2007,36500,562.8373168851195,403
16166,1,11230,장안동,2013-09-26,금강아미움,574,82.79,7,2007,32000,386.5201111245319,403
16167,1,11230,장안동,2013-09-27,장안현대홈타운(336),336,84.87,20,2003,41300,486.62660539648874,403
16168,1,11230,장안동,2013-09-27,금강아미움,574,84.18,1,2007,29500,350.43953433119503,403
16169,1,11230,장안동,2013-09-27,래미안장안2차,329-3,81.05,19,2007,44500,549.0438001233806,403
16170,1,11230,장안동,2013-09-27,래미안장안2차,329-3,112.92,4,2007,48000,425.0797024442083,403
16171,1,11230,장안동,2013-09-27,현대홈타운3차,571,72.14,9,2006,29500,408.9270862212365,403
16172,1,11230,장안동,2013-09-28,장안현대홈타운(336),336,59.61,7,2003,33000,553.5983895319578,403
16173,1,11230,장안동,2013-09-28,금강아미움,574,82.05,2,2007,29000,353.4430225472273,403
16174,1,11230,장안동,2013-09-28,래미안장안2차,329-3,81.05,19,2007,42700,526.835286859963,403
16194,1,11230,전농동,2013-09-23,동아,645-2,57.9,17,1997,25300,436.9602763385147,403
16195,1,11230,전농동,2013-09-23,전농동신성미소지움,687,80.325,6,2005,37900,471.83317771553067,403
16196,1,11230,전농동,2013-09-25,전농우성,6,126.63,14,1992,32800,259.0223485745874,403
16210,1,11230,제기동,2013-09-23,이수브라운스톤,252,84.9,16,2005,40600,478.20965842167254,403
16211,1,11230,제기동,2013-09-24,한신아파트,1212,59.84,10,2004,27800,464.572192513369,403
16212,1,11230,제기동,2013-09-24,동성네스트빌2,274-21,60.83,5,2004,24500,402.76179516685846,403
16213,1,11230,제기동,2013-09-24,한신아파트,1212,59.84,9,2004,28000,467.91443850267376,403
16214,1,11230,제기동,2013-09-28,이수브라운스톤,252,59.73,10,2005,33500,560.8571906914449,403
16220,1,11230,청량리동,2013-09-26,한신,60,59.97,2,1997,26000,433.55010838752713,403
16226,1,11230,회기동,2013-09-25,신현대,65,55.89,12,1989,23700,424.04723564143853,403
16227,1,11230,회기동,2013-09-26,회기힐스테이트,351,84.99,3,2011,44500,523.591010707142,403
16243,1,11230,휘경동,2013-09-23,주공2,57,39.97,16,2001,17250,431.57368026019515,403
16244,1,11230,휘경동,2013-09-24,주공1,57,84.8,3,2001,35000,412.7358490566038,403
16245,1,11230,휘경동,2013-09-27,동일스위트리버,366,84.973,17,2007,40000,470.73776376025324,403
